#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.243782270614201e-05	9.736064826091752e-01	2.616792271215939e+00	2.971323857491738e-05	2.742555145767322e+00	6.769429058692145e-01	5.357962957712812e-04
1.000000e+01	2.058933042786411e-04	9.741543321640280e-01	8.758337199897461e-01	3.086523061091107e-05	2.629498820580651e+00	5.083183571593506e+00	8.510021942167304e-04
2.000000e+01	3.044354920328114e-04	9.750610190823669e-01	1.705740756430214e+00	8.101201054013147e-05	2.810923204490899e+00	2.184788750885125e-01	8.517942581962232e-04
3.000000e+01	2.585030796445506e-03	9.734072431575961e-01	4.537779996938578e+00	5.986187034808225e-05	6.013580005087675e+00	3.004779468407942e+00	8.503495518552922e-04
4.000000e+01	2.665978026448317e-03	9.734474224325843e-01	8.454790292108768e-01	5.835992150823342e-05	5.948849721798652e+00	3.073775871790403e+00	8.503846516850092e-04
5.000000e+01	2.833546209452593e-03	9.733373805608200e-01	3.615719987647700e+00	6.122327148047506e-05	5.775890860479334e+00	3.064333218508048e+00	8.502885212555328e-04
6.000000e+01	3.194654570549530e-03	9.738011733898634e-01	6.175983679658493e+00	7.425966280611217e-05	5.909567939106643e+00	2.962877797542365e+00	8.506936816106699e-04
7.000000e+01	3.067653730743636e-03	9.740379215351925e-01	2.630970025257299e+00	3.270068709063979e-04	5.303838027381900e+00	3.377165005646105e+00	8.509005001654921e-04
8.000000e+01	2.988782848152277e-03	9.741442733455833e-01	5.156918699790252e+00	3.304089692232715e-04	5.282196140872500e+00	3.386798927241322e+00	8.509934070294388e-04
9.000000e+01	2.932139759778591e-03	9.741747124410427e-01	1.288178392948036e+00	3.997551633130693e-04	5.111994881215417e+00	3.648235358094534e+00	8.510199980285963e-04
1.000000e+02	2.805165042300868e-03	9.740064372849834e-01	3.779237283891594e+00	3.897943108822513e-04	5.044455179221420e+00	3.741420768422518e+00	8.508729961395625e-04
1.100000e+02	3.519856326951551e-03	9.737674544295094e-01	6.137565977525330e+00	3.858775289424619e-04	4.775626902030467e+00	4.191790988581177e+00	8.506642253856135e-04
1.200000e+02	3.613722179284380e-03	9.738704746936085e-01	2.433963860635813e+00	3.642558004759695e-04	4.570810919058103e+00	4.377869431880164e+00	8.507542218758025e-04
1.300000e+02	4.275838494008785e-03	9.749807589769700e-01	4.921126519628655e+00	6.247703642361969e-04	4.841776894055953e+00	4.144041262158115e+00	8.517241445360508e-04
1.400000e+02	3.724623569823601e-03	9.744092015365103e-01	1.009547205119342e+00	5.954907624646117e-04	4.454371831424913e+00	4.626856422285194e+00	8.512248431215906e-04
1.500000e+02	2.619095153466346e-03	9.732451992773377e-01	3.758130147879828e+00	9.963265201786500e-04	3.955200892823368e+00	4.870727127622101e+00	8.502079934870684e-04
1.600000e+02	2.624307843643357e-03	9.727580169147517e-01	1.099088204254609e-01	1.392082107581948e-03	3.801821059137116e+00	5.043155569827805e+00	8.497824004923492e-04
1.700000e+02	2.502596591249944e-03	9.747275625053871e-01	1.904466453915528e+00	1.991329898587677e-03	3.680908957084177e+00	5.949804585606859e+00	8.515029570447357e-04
1.800000e+02	2.871673274344283e-03	9.755297198259716e-01	4.177898030920471e+00	1.798992540903452e-03	3.608647212186533e+00	6.136870900941555e+00	8.522037060096436e-04
