#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.406145272923264e-05	9.777386690629646e-01	3.483670887161291e+00	3.978454227508010e-05	2.205199266052322e+00	4.557140052752271e+00	5.380703256128280e-04
1.000000e+01	2.081878604616774e-04	9.779177126952617e-01	4.726478110057547e+00	4.268351352513229e-05	2.101090553485938e+00	5.559087667175877e+00	8.542898099301850e-04
2.000000e+01	5.409437429014184e-04	9.773533502474455e-01	5.278680359120520e+00	4.726760834962012e-05	1.912622104307847e+00	1.062412586738750e+00	8.537967939207421e-04
3.000000e+01	8.451963780938530e-04	9.762918679854968e-01	1.403988921071498e+00	6.355416933717514e-05	2.654614265416296e+00	1.654264459949276e-01	8.528695037530396e-04
4.000000e+01	1.023663693534029e-03	9.760383392418489e-01	3.750915022323440e+00	6.800246152203442e-05	2.539920659634868e+00	2.420672823045565e-01	8.526480259953397e-04
5.000000e+01	1.592975581857344e-03	9.740914644264711e-01	5.782376067636399e+00	3.901871018245438e-04	5.677260439787228e-01	2.678366513928813e+00	8.509472741893385e-04
6.000000e+01	3.071031261525312e-04	9.757993137205109e-01	1.683501601575439e+00	8.750233428999798e-04	5.722661173639393e+00	4.126331399268341e+00	8.524392179693253e-04
7.000000e+01	2.784289102481744e-05	9.755359594076188e-01	6.012768691923266e+00	8.731914957296426e-04	5.630888057473558e+00	2.258033943611580e+00	8.522091567862788e-04
8.000000e+01	3.169399817301445e-04	9.755884240852831e-01	1.958159307631601e+00	8.757520086614466e-04	5.555438313529009e+00	2.484107553969155e+00	8.522549889037750e-04
9.000000e+01	5.909429039519692e-04	9.755404759125220e-01	4.062744522333985e+00	8.217026351788699e-04	5.426456005277275e+00	2.873491663723971e+00	8.522131023167311e-04
1.000000e+02	2.676167854913893e-04	9.748173036617960e-01	2.223641707681702e-01	8.123300692333678e-04	5.346803525491111e+00	2.940551141159414e+00	8.515813531658575e-04
1.100000e+02	1.644210175850990e-03	9.764629614633674e-01	2.541243230836892e+00	9.669847527458256e-04	5.242733339777011e+00	3.140842565819898e+00	8.530189676729512e-04
1.200000e+02	1.114364368154109e-03	9.754275615418739e-01	4.908039982196104e+00	1.010861044337846e-03	4.944021216230528e+00	3.376787558759159e+00	8.521144625283449e-04
1.300000e+02	1.311381116706717e-03	9.762840943047313e-01	9.356429644019536e-01	8.770938167857465e-04	4.527591891123860e+00	3.812173794863019e+00	8.528627128173837e-04
1.400000e+02	1.140091552465735e-03	9.791834420613595e-01	1.940150792737774e+00	1.006204900131554e-03	5.512141377193467e+00	3.953900226677559e+00	8.553955263780512e-04
1.500000e+02	1.973773469330108e-03	9.776825196465088e-01	4.283596888151999e+00	1.053555331805143e-03	4.979360365635336e+00	4.182395175534427e+00	8.540843498773527e-04
1.600000e+02	1.568227686286556e-03	9.776467259888456e-01	1.425319644805815e-01	1.065936057241347e-03	4.793817883738669e+00	4.389889720109821e+00	8.540530812372567e-04
1.700000e+02	1.272789174906836e-03	9.774811174909697e-01	2.533918778059856e+00	1.026010069112132e-03	4.601553264334742e+00	4.373924311804950e+00	8.539084088887179e-04
1.800000e+02	1.290517402130052e-03	9.770957323282097e-01	4.953101121500792e+00	6.423676540102539e-04	4.126504351731080e+00	4.630983777675052e+00	8.535717439391317e-04
1.900000e+02	1.002794283290483e-03	9.773137504714343e-01	7.521166832557294e-01	5.519242229931274e-04	3.928333088914480e+00	4.954690756480757e+00	8.537622003300107e-04
2.000000e+02	1.366180458662912e-03	9.771871472726920e-01	2.951911089570765e+00	5.459162746082179e-04	3.889711060190881e+00	5.000808353420561e+00	8.536516022488163e-04
2.100000e+02	1.274494289565157e-03	9.772189863276496e-01	5.420122481735618e+00	4.764422575193774e-04	3.606680152965798e+00	5.018882866036392e+00	8.536794162252429e-04
2.200000e+02	1.252511027875231e-03	9.775274702977564e-01	1.618610101817555e+00	6.917833032798433e-04	3.039926822305881e+00	5.312685526141454e+00	8.539489017952126e-04
2.300000e+02	1.084774564250717e-03	9.778554063477511e-01	3.650730175955212e+00	7.113156591133169e-04	2.948912027565632e+00	5.538528344409875e+00	8.542353803221707e-04
2.400000e+02	6.028249892184091e-04	9.784970122219107e-01	5.202754539545651e+00	7.124832998067456e-04	2.771572256715751e+00	6.262643983475115e+00	8.547958746798965e-04
2.500000e+02	5.959803807545107e-04	9.784935523771031e-01	8.901022884776106e-01	7.036046217364995e-04	2.744713706203811e+00	1.172038800128404e-01	8.547928522270617e-04
2.600000e+02	7.305592326927038e-04	9.784545551112803e-01	2.514696561629801e+00	6.918932420700043e-04	2.696135019819052e+00	6.211513154542999e-01	8.547587849774608e-04
2.700000e+02	5.250454223866983e-04	9.786122416207287e-01	4.260509083732325e+00	6.964545075992266e-04	2.631706102214449e+00	1.011365340354183e+00	8.548965368316673e-04
2.800000e+02	6.728909511753063e-04	9.790225614828126e-01	1.977409206547668e+00	4.671952626163932e-04	1.500714976276999e+00	2.084261989491423e-01	8.552549842474771e-04
2.900000e+02	1.264187020526578e-03	9.800029602311813e-01	3.736902173819292e+00	5.685809152203266e-04	1.568055647624941e+00	3.551965357260303e-01	8.561114414417039e-04
3.000000e+02	1.034062287782926e-03	9.797966237906681e-01	5.637701488913569e+00	6.302312894617343e-04	1.641548715991313e+00	3.236417241637091e-01	8.559311899581084e-04
3.100000e+02	6.978049824529107e-05	9.804254911673786e-01	1.910915456238694e+00	1.159685256285573e-04	3.727951165225199e+00	3.966462811557985e+00	8.564805562133127e-04
3.200000e+02	2.390895801490475e-04	9.801666558941854e-01	3.763095286947442e+00	1.663700824734397e-04	4.056731435245841e+00	3.677769012603026e+00	8.562544427750664e-04
3.300000e+02	2.325604996568922e-03	9.784284249076806e-01	1.735182917142943e+00	3.417405632805014e-04	3.064322937524413e+00	2.459941003213934e+00	8.547359581420564e-04
3.400000e+02	3.245916424580520e-03	9.787808201499488e-01	3.955823392071536e+00	3.980196877680501e-04	3.311675732235078e+00	2.035167482645074e+00	8.550438037415680e-04
3.500000e+02	2.918619166601224e-03	9.796307994944684e-01	6.036266842196206e+00	5.271295506593364e-04	4.766988632978640e+00	5.053039283921330e-01	8.557863290923697e-04
3.600000e+02	3.160089022265932e-03	9.797546806303387e-01	1.752225323587829e+00	5.086771180015753e-04	4.864174250296322e+00	3.720973103654975e-01	8.558945492326153e-04
3.700000e+02	2.925942689189789e-03	9.795258498111437e-01	3.710699889994565e+00	5.570723955833973e-04	3.281346940288284e+00	1.956102210690504e+00	8.556946470992369e-04
3.800000e+02	3.025795553773827e-03	9.798735847242654e-01	5.630173654133249e+00	5.497355625267815e-04	3.251073220127811e+00	2.036030129835457e+00	8.559984215262469e-04
3.900000e+02	3.277653910214455e-03	9.811782882172543e-01	1.059285023595902e+00	1.464676737717281e-04	3.388945630684901e+00	2.128671663133169e+00	8.571381850099951e-04
4.000000e+02	3.128420122876154e-03	9.811584248026959e-01	2.793617573446639e+00	1.355692975661348e-04	3.314196488865707e+00	2.281611000736529e+00	8.571208327190740e-04
4.100000e+02	3.149549045458722e-03	9.818405861477645e-01	4.322276619642791e+00	2.166092742260767e-04	3.798470023928866e+00	2.026343939279016e+00	8.577167555439241e-04
4.200000e+02	2.545756355753323e-03	9.815045175838523e-01	6.174224477734421e+00	1.574000256553140e-04	3.813326382042356e+00	1.923093249434632e+00	8.574231726116784e-04
4.300000e+02	1.991599891081683e-03	9.822515508214145e-01	1.775633378970820e+00	3.568552212190680e-04	3.433532989664387e+00	2.167879686976076e+00	8.580757662545214e-04
4.400000e+02	2.712904528353488e-03	9.829705865850062e-01	3.376739513153720e+00	8.390957344204391e-04	2.820517091284871e+00	2.865717996419056e+00	8.587039018510420e-04
4.500000e+02	2.977829949544553e-03	9.829380497105252e-01	5.041931121423257e+00	8.635306369997073e-04	2.674043672345066e+00	2.994989393492847e+00	8.586754782731118e-04
