#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272486998201955e-04	1.011779152215458e+00	4.237707911007111e+00	4.058263615878637e-05	2.032013218969737e+00	2.934042605234336e+00	5.568035254272876e-04
1.000000e+01	2.863435908746508e-04	1.011756666222757e+00	3.413446644041557e+00	4.066169839302430e-05	1.964006699419674e+00	2.733120151813891e+00	8.838508586789242e-04
2.000000e+01	2.125843826200282e-04	1.011860328413468e+00	1.340126882805008e+00	3.982031308508896e-05	1.935650613727303e+00	3.740755120206356e+00	8.839414159436615e-04
3.000000e+01	3.066463447316143e-04	1.011836925790008e+00	6.046133122523143e+00	4.025803565595784e-05	1.900077001347855e+00	4.254621975006732e+00	8.839209718689832e-04
4.000000e+01	1.376401684507719e-03	1.012533441394563e+00	4.568648100164727e+00	3.785691844561475e-05	1.841931549127287e+00	4.651270287429791e+00	8.845294342945064e-04
5.000000e+01	2.074992769886647e-03	1.012976250816649e+00	4.052399299639755e+00	1.509961105079118e-04	5.960078006284111e+00	6.154676507442511e+00	8.849162639552421e-04
6.000000e+01	2.241249622851906e-03	1.012749332136590e+00	2.893708599518332e+00	1.515035815376321e-04	5.847177821767505e+00	6.243805213657942e+00	8.847180322292586e-04
7.000000e+01	1.696718602171982e-03	1.012117357322417e+00	1.722614954149343e+00	1.875509105127389e-04	5.554454616020383e+00	2.751837992658897e-01	8.841659513773918e-04
8.000000e+01	1.844990196547000e-03	1.012144053570045e+00	3.496201889059085e-01	1.819145023931965e-04	5.510284063521456e+00	5.608248060694294e-01	8.841892726978010e-04
9.000000e+01	2.088916186492231e-03	1.012129209029943e+00	5.542682071055498e+00	1.825666118742509e-04	5.454675985979938e+00	5.808997636869964e-01	8.841763047975597e-04
1.000000e+02	2.604946210452652e-03	1.013080747008120e+00	4.165033297141541e+00	1.972460531829969e-04	5.255062856478138e+00	9.707889104464092e-01	8.850075497867502e-04
1.100000e+02	2.224725974581964e-03	1.011312832347135e+00	2.293237585266181e+00	3.474014926429346e-04	5.156148889261171e+00	1.848782836692143e+00	8.834631340755928e-04
1.200000e+02	2.666804312914033e-03	1.011246106118979e+00	1.264272131484615e+00	4.092888495570171e-04	4.446787052115171e+00	2.550156168423014e+00	8.834048433461906e-04
1.300000e+02	2.577313910998129e-03	1.011315147707752e+00	2.282639076163543e-01	4.174341387382268e-04	4.382175291157766e+00	2.601684131123990e+00	8.834651567293964e-04
1.400000e+02	2.749793997448896e-03	1.011066494308226e+00	5.387920562784347e+00	4.378741995133653e-04	4.253327694123551e+00	2.810482624038131e+00	8.832479379770806e-04
1.500000e+02	3.153614772524552e-03	1.010504083693204e+00	4.594200664162003e+00	2.810578696917069e-04	4.828803070609215e+00	2.083035012673670e+00	8.827566270506365e-04
1.600000e+02	3.030236146262613e-03	1.010136151244446e+00	3.639376773801775e+00	2.919083067585502e-04	4.759344038363221e+00	2.162639246995395e+00	8.824352084510598e-04
1.700000e+02	2.830914607865822e-03	1.009121033217071e+00	2.853342059804591e+00	1.984902287203289e-04	4.303430138489242e+00	2.511064074312888e+00	8.815484211729426e-04
1.800000e+02	2.642263906356575e-03	1.008763432186692e+00	2.383559898913427e+00	3.832639992170910e-04	3.903892651315202e+00	2.568545568199558e+00	8.812360278986346e-04
