#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.098029806669356e-05	9.963762755133211e-01	2.788190222788598e+00	6.571078965168975e-05	5.266005440320982e-01	3.850435158193908e+00	5.483269957115958e-04
1.000000e+01	3.699785915581199e-04	9.962928415294529e-01	5.289388075763894e+00	6.451242148298486e-05	4.397869590662317e-01	1.782988992051997e+00	8.703419635167471e-04
2.000000e+01	5.785718624860657e-05	9.963007697446887e-01	6.137036456593131e+00	6.265645365915801e-05	2.828033947268511e-01	1.440194590909028e+00	8.703488894506974e-04
3.000000e+01	1.404014356363923e-03	9.985821368263590e-01	3.723663612830943e+00	3.106007063653393e-05	1.637289026071620e+00	2.802652027684403e+00	8.723418471661370e-04
4.000000e+01	1.509701687431369e-03	9.986416926571299e-01	3.793114905832910e+00	3.214471080312925e-05	1.641759723439544e+00	2.862535864028000e+00	8.723938739764596e-04
5.000000e+01	1.612963954580339e-03	9.981693326325737e-01	3.965704445957605e+00	3.591245965848817e-05	1.669677067626362e+00	2.806634531758544e+00	8.719812294866849e-04
6.000000e+01	1.926803097003676e-03	9.980610530784692e-01	3.962629803909254e+00	2.913274607310649e-05	1.992000815795458e+00	2.681789356100388e+00	8.718866385834889e-04
7.000000e+01	2.538904328067133e-03	9.998040799771022e-01	3.542092557804079e+00	8.876699403764862e-05	6.113511561402817e+00	5.394566505167262e+00	8.734093128316446e-04
8.000000e+01	9.404979280106871e-04	1.002409069857523e+00	3.581637275692007e-01	4.223605613213014e-04	6.061616707344885e-01	1.381110902239303e+00	8.756849811020155e-04
9.000000e+01	1.125850487590665e-03	1.002153333592817e+00	2.475797426799192e-01	4.138548579212601e-04	7.153952265985367e-01	1.148580773283240e+00	8.754615748970442e-04
1.000000e+02	2.530032281666282e-03	9.992286494893237e-01	9.556581577175333e-01	5.296776715500915e-04	1.073093386220966e+00	1.095642066800249e-01	8.729066279987076e-04
1.100000e+02	8.353252541433210e-04	9.980825423272121e-01	1.279862161118514e+00	1.165696446139692e-03	6.010450957232966e-01	3.718852680301131e-01	8.719054111713926e-04
1.200000e+02	1.123354991725102e-03	9.982957779506829e-01	1.654614715506140e+00	1.147701987466243e-03	5.188042482648026e-01	2.509014631045596e-01	8.720916896464426e-04
1.300000e+02	1.070695823599595e-03	9.981340135836917e-01	1.875459332464890e+00	1.138133088045816e-03	4.297698559133708e-01	2.845378019179400e-01	8.719503754555486e-04
1.400000e+02	6.368654400348885e-04	9.984518919846279e-01	4.434182212709261e+00	5.861550451175468e-04	5.848996872813721e+00	5.058620031461815e+00	8.722280678167681e-04
