#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.324393201933841e-05	9.681480128923431e-01	5.264654599321603e+00	4.074416436690024e-05	4.662494558858905e+00	4.942121393090375e+00	5.327923841220689e-04
1.000000e+01	3.926532657688668e-04	9.666181926335218e-01	5.150558673707357e+00	1.058185679006375e-04	4.054675865958814e+00	2.603852270192214e+00	8.444187699433532e-04
2.000000e+01	1.036556292034603e-03	9.665412443472429e-01	5.536173482896417e+00	5.178089031652981e-05	2.345042137465764e+00	9.256965450136618e-01	8.443515494236650e-04
3.000000e+01	1.193194593433440e-03	9.667094240988600e-01	1.776096964640908e+00	2.334336237220705e-04	3.065631509219187e-01	3.710539586717533e+00	8.444984679692419e-04
4.000000e+01	6.340541249118224e-05	9.677300190734176e-01	2.911124332824290e-01	1.643719523580055e-04	2.591760844844775e+00	6.184218641896783e+00	8.453900398014235e-04
5.000000e+01	1.207196272859758e-03	9.664937137030087e-01	3.757223582091161e+00	2.567992950618313e-04	5.871741990499928e+00	2.727149814810467e+00	8.443100275813857e-04
6.000000e+01	1.169313084217507e-03	9.673187131647752e-01	9.774328970997225e-01	2.748709385991016e-04	5.816500948190076e+00	2.512696627216740e+00	8.450307309946029e-04
7.000000e+01	8.249721706461562e-04	9.674908812483687e-01	4.386950922210604e+00	2.871467366562575e-04	5.543291047089339e+00	2.585451785741267e+00	8.451811336690812e-04
8.000000e+01	8.374279929861915e-04	9.677376477003130e-01	1.402691657864907e+00	2.843797380570641e-04	5.531540263883256e+00	2.478160882542082e+00	8.453967040208520e-04
9.000000e+01	9.021941377028627e-04	9.687994231809871e-01	5.941372474216573e+00	3.948431174586600e-04	5.426180937681748e+00	1.169225607104041e+00	8.463242503387049e-04
1.000000e+02	1.087063556372577e-03	9.688953075673028e-01	2.952040913619108e+00	4.107200729078379e-04	5.373381373001674e+00	9.851431603359977e-01	8.464080130654635e-04
1.100000e+02	4.483100019681050e-04	9.678992587797667e-01	2.112706845952103e+00	3.358427922221289e-04	1.753800907320427e-01	3.838440946165733e+00	8.455378843027477e-04
1.200000e+02	7.839414964711139e-04	9.680927033266383e-01	5.044858575705755e+00	3.308746598676010e-04	1.511012279095208e-01	4.068016175371900e+00	8.457068736799046e-04
1.300000e+02	1.129792039477441e-03	9.700746090622281e-01	5.345987286435023e-01	1.079731371811378e-03	2.148052219181216e+00	3.318135930323298e+00	8.474382278134645e-04
1.400000e+02	2.797822622197613e-03	9.719888763608650e-01	3.007571597592641e+00	9.299355722454364e-04	1.259148111653231e+00	4.637783150564908e+00	8.491104943298373e-04
1.500000e+02	2.758405419434854e-03	9.717038353465469e-01	5.712927467863883e+00	1.035721373072200e-03	1.033935381200607e+00	4.925465392255317e+00	8.488614880680804e-04
1.600000e+02	2.831564857946231e-03	9.709980595505218e-01	1.919350159904567e+00	1.024281217716584e-03	9.750015066620314e-01	5.280238466722705e+00	8.482449361201891e-04
1.700000e+02	2.110825335714475e-03	9.710633495970531e-01	5.027217569077271e+00	9.328727138359288e-04	9.397633652347047e-01	5.034696578202670e+00	8.483019722293806e-04
1.800000e+02	1.299062663784444e-03	9.691522837399507e-01	1.233791622244025e+00	1.008092856579402e-03	7.901333633632325e-01	5.669900406016060e+00	8.466325024297914e-04
1.900000e+02	1.096356864872575e-03	9.693624012641819e-01	4.200467394137821e+00	1.014010776913269e-03	7.345223133891065e-01	5.772301188363433e+00	8.468160569942586e-04
2.000000e+02	8.863938122273406e-04	9.694132655728889e-01	8.970763057209072e-01	1.003370122026562e-03	7.137150988610648e-01	5.812700663111977e+00	8.468604910606973e-04
2.100000e+02	1.000623318769745e-03	9.694821589912662e-01	3.881705859422177e+00	1.010702164874750e-03	6.683719682821304e-01	5.865013863931254e+00	8.469206750051407e-04
2.200000e+02	1.112597438345857e-03	9.696689645564155e-01	1.083535649922488e+00	9.198046047815032e-04	5.820501115634054e-01	5.452023253342507e+00	8.470838646975591e-04
2.300000e+02	8.594301641820726e-04	9.694663947868407e-01	3.883504874142716e+00	9.268721078010574e-04	4.418827509113192e-01	5.759731204373168e+00	8.469069037041124e-04
2.400000e+02	4.881346403798442e-04	9.704008300939497e-01	5.268010078345124e+00	1.053970744887440e-03	2.234444306339958e-02	1.492432038307971e+00	8.477232081339627e-04
2.500000e+02	5.047028098874232e-04	9.703079818174396e-01	1.921932477071233e+00	1.052735741680216e-03	7.173504725122111e-03	1.475336016332455e+00	8.476420976934190e-04
2.600000e+02	6.579250234053429e-04	9.705027334964023e-01	5.127522244620234e+00	1.092259957042005e-03	5.977473326862389e+00	1.471032704465417e+00	8.478122289556355e-04
2.700000e+02	1.070315837949285e-03	9.706596143743422e-01	1.806095874358024e+00	1.282566571014102e-03	5.739669859974075e+00	1.637112664984121e+00	8.479492770258945e-04
2.800000e+02	1.033009570583244e-03	9.705848018135338e-01	4.668321435280368e+00	1.238441648954893e-03	5.604288315219628e+00	1.777249374395846e+00	8.478839222342553e-04
2.900000e+02	1.233717183169574e-03	9.705389213485673e-01	1.337394294659386e+00	1.271913577252955e-03	5.512754396310222e+00	1.793100577558843e+00	8.478438419563477e-04
3.000000e+02	1.338012104296049e-03	9.702973852846225e-01	4.899715771002772e+00	1.276380951371109e-03	5.363195788942730e+00	1.292089627628580e+00	8.476328407693561e-04
3.100000e+02	1.751619268748462e-03	9.710999208825841e-01	1.968594748590112e+00	1.198358930385084e-03	5.350400447564896e+00	8.239175086598542e-01	8.483339201899909e-04
3.200000e+02	2.072384436402231e-03	9.720255524635404e-01	4.905004756377371e+00	9.514147946140371e-04	5.285526769200983e+00	7.324376803431756e-01	8.491425338566572e-04
3.300000e+02	2.277531157058873e-03	9.726452344081633e-01	1.276760652651199e+00	9.400158461147476e-04	5.266404633653480e+00	8.138798497530316e-01	8.496838758978296e-04
3.400000e+02	2.173268118663620e-03	9.727367678107216e-01	3.772789952702067e+00	8.482874996184250e-04	5.079424077581693e+00	1.179243563018731e+00	8.497638376901754e-04
3.500000e+02	1.787917318758407e-03	9.717388855492614e-01	4.329203500344717e-01	7.891332641619052e-04	4.857529487850307e+00	1.191749942023432e+00	8.488921072404568e-04
3.600000e+02	1.805267209158218e-03	9.713451281048844e-01	3.149251575300882e+00	8.369317905463881e-04	4.923835141810335e+00	1.186075599234389e+00	8.485481284292046e-04
3.700000e+02	1.665930011133305e-03	9.714658170459207e-01	6.004100524528150e+00	8.411050632238850e-04	4.872238466533915e+00	1.182250166627717e+00	8.486535599304037e-04
3.800000e+02	1.663579370932798e-03	9.713530738185482e-01	2.455876153484466e+00	8.892161446484164e-04	4.786186017549556e+00	1.334994540008813e+00	8.485550696494397e-04
3.900000e+02	1.953859124486560e-03	9.714314373604628e-01	5.096117653151875e+00	1.208638178255389e-03	4.649904824056267e+00	1.629797791914642e+00	8.486235265088039e-04
4.000000e+02	2.652324044222186e-03	9.713289029144069e-01	1.654527781841140e+00	1.269522622071659e-03	4.430674259113985e+00	1.823135713222706e+00	8.485339544197668e-04
4.100000e+02	2.483953401097613e-03	9.705107062827554e-01	4.271741305647076e+00	1.203035551735564e-03	4.329760246187305e+00	2.159640022191965e+00	8.478191938260431e-04
4.200000e+02	1.887310113896981e-03	9.711016943157338e-01	8.199203692399870e-01	1.144164057358671e-03	4.113085614977148e+00	2.433406798143375e+00	8.483354694265459e-04
4.300000e+02	1.757225331849284e-03	9.719321230975643e-01	3.283346618046268e+00	1.154658998198108e-03	4.111208773937648e+00	2.734071521597278e+00	8.490609157877078e-04
4.400000e+02	1.462814562224240e-03	9.720234472284200e-01	6.082153802020795e+00	1.148804193408716e-03	4.055684004206960e+00	2.723983489611852e+00	8.491406947643824e-04
4.500000e+02	2.053384135678110e-03	9.724858011058146e-01	3.043421037884359e+00	7.322970642682389e-04	3.169297780793190e+00	3.080572069882349e+00	8.495445980794693e-04
4.600000e+02	1.952756188328117e-03	9.724019915181112e-01	5.634712428256515e+00	7.230019628757855e-04	3.017057002510272e+00	3.325547152510234e+00	8.494713836608942e-04
4.700000e+02	2.249274408904125e-03	9.707568681780591e-01	1.925464314130241e+00	7.843082241584176e-04	3.158727741514777e+00	3.375778773002497e+00	8.480342360489428e-04
4.800000e+02	2.288490175722295e-03	9.709645625226241e-01	4.959739618015613e+00	8.887562750213427e-04	3.069068642373813e+00	3.286774909632003e+00	8.482156737709910e-04
4.900000e+02	2.671423305874850e-03	9.705171059213186e-01	1.641379597085225e+00	6.107173005223886e-04	2.785471577336994e+00	3.466243472623980e+00	8.478247844252732e-04
5.000000e+02	2.586325071274954e-03	9.702337421697624e-01	4.541228144008778e+00	5.995781485179351e-04	2.769004294211115e+00	3.478070645238795e+00	8.475772433874994e-04
5.100000e+02	2.445263601794309e-03	9.706499612419208e-01	1.167651434370307e+00	9.110772921059976e-04	3.934066311553465e+00	2.302593418456913e+00	8.479408442379876e-04
5.200000e+02	2.600895495597688e-03	9.707141400756679e-01	4.033147732037246e+00	8.768139169968496e-04	3.930263215642755e+00	2.298820189090149e+00	8.479969096133987e-04
5.300000e+02	2.070295833086632e-03	9.717586000733224e-01	3.819160531873729e-01	1.126832985611202e-03	3.755017308869299e+00	2.650523414957769e+00	8.489093294635481e-04
5.400000e+02	2.068145758621609e-03	9.714177804414885e-01	3.010866507534624e+00	1.037966634430406e-03	3.561162538396667e+00	3.000059851213573e+00	8.486115960911794e-04
5.500000e+02	2.163282542296988e-03	9.719489783314742e-01	5.749608037575069e+00	1.071728316016794e-03	3.283813447479343e+00	3.302670633980860e+00	8.490756401907801e-04
5.600000e+02	2.694189718843891e-03	9.726547107249366e-01	2.410129093654897e+00	1.051800930367497e-03	2.720152570754137e+00	3.651978695453900e+00	8.496921542230404e-04
5.700000e+02	3.160911072568722e-03	9.716347209099123e-01	5.022122551657660e+00	9.768827859174948e-04	2.719218782431456e+00	3.729771620234212e+00	8.488011110464052e-04
