#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.832365224148794e-05	1.032404535850510e+00	5.209170555068453e+00	7.594566643843072e-05	8.340835621282955e-01	6.560149001452016e-01	5.681541114678679e-04
1.000000e+01	7.382312461447140e-04	1.032193238363197e+00	3.449937139487416e-01	5.495710246763038e-05	2.874052982328122e-01	3.106585231248266e+00	9.017038488669868e-04
2.000000e+01	8.059260828201938e-04	1.032189238643802e+00	3.927266102762345e+00	5.530022846371355e-05	2.641444956712680e-01	2.915390179266352e+00	9.017003547902591e-04
3.000000e+01	9.187006197454255e-04	1.032147390188305e+00	9.965450168004631e-01	5.593758193710207e-05	2.326170537455289e-01	2.962396268110409e+00	9.016637967970575e-04
4.000000e+01	1.194173976607381e-03	1.030758482239707e+00	4.148557913094270e+00	5.209916709474404e-05	1.512455410253031e-02	3.496805611645974e+00	9.004504739458456e-04
5.000000e+01	2.887398164851347e-04	1.031846028238244e+00	6.147615294009980e-01	5.062696019884518e-05	6.189342300844483e+00	4.303044615222015e+00	9.014005328846695e-04
6.000000e+01	4.906586933070713e-04	1.031613294331116e+00	3.363100837260321e+00	8.498192690075484e-05	5.761865938353347e+00	5.376607412095464e+00	9.011972210899205e-04
7.000000e+01	6.675902452014686e-04	1.031153017085689e+00	6.121307793800927e-01	8.446746120202476e-05	5.748514080409979e+00	5.295225798369398e+00	9.007951318799525e-04
8.000000e+01	5.989351823389413e-04	1.031116686629809e+00	4.174120385529856e+00	8.602025938222600e-05	5.709622523328735e+00	5.232779458972002e+00	9.007633943034210e-04
9.000000e+01	4.086422851690901e-04	1.030950740028956e+00	1.270988202867483e+00	8.294666300529056e-05	5.639545668059816e+00	5.388574766323613e+00	9.006184265947265e-04
1.000000e+02	3.954153885708549e-03	1.027471321437148e+00	3.346281762098096e+00	2.967937999776916e-04	5.809670758850743e+00	4.325994932735512e-01	8.975788744842824e-04
1.100000e+02	2.735914430663997e-03	1.028577832170866e+00	1.250034994129668e+00	1.648529783993984e-04	6.202075250122371e+00	5.928981814883969e+00	8.985455006452797e-04
