#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.696899957180097e-05	9.874948597885668e-01	9.951151767128372e-02	6.494339317206620e-05	2.247581860714652e+00	5.982838576098387e-01	5.434393642798745e-04
1.000000e+01	2.795333833027478e-04	9.875602494153073e-01	2.398735409286448e+00	6.383808615796621e-05	2.176276111182192e+00	5.844045096532914e+00	8.627133416393194e-04
2.000000e+01	1.864541315110376e-03	9.864933788482717e-01	2.471129337001086e+00	6.708160110930336e-05	1.727217899930544e+00	1.226583950159081e+00	8.617813443535548e-04
3.000000e+01	1.896923385332639e-03	9.864526915917002e-01	3.742916204045948e+00	6.664404783244918e-05	1.694773192895739e+00	1.279542891088127e+00	8.617458007610504e-04
4.000000e+01	1.866157151033019e-03	9.865024283091300e-01	5.042490970707241e+00	6.589752263410511e-05	1.663403676704323e+00	1.306495127957685e+00	8.617892497857771e-04
5.000000e+01	2.531682990040680e-03	9.849637142440598e-01	5.812459478657895e+00	1.617965092137655e-05	2.798778939100432e+00	6.962479588808728e-01	8.604450592377168e-04
6.000000e+01	2.221817311077423e-03	9.850872654932155e-01	9.699961593181493e-01	6.838854761310659e-06	2.177978180290552e+00	1.311157396790617e+00	8.605529911953730e-04
7.000000e+01	1.569412968856030e-03	9.868137823869034e-01	2.417444722764392e+00	1.195632809580712e-05	1.575434997679083e+00	1.883947380447959e+00	8.620612426257359e-04
8.000000e+01	1.114671698376997e-03	9.871688651032432e-01	3.650705475301878e+00	2.661333394488033e-05	1.460405346292390e+00	2.007703158623208e+00	8.623714359500958e-04
9.000000e+01	1.041777853609169e-03	9.873809854862102e-01	4.956429896533640e+00	3.988320591249346e-05	1.532860970263334e+00	1.855855532228908e+00	8.625567401728282e-04
1.000000e+02	1.107319276632996e-03	9.888863974182200e-01	5.854457903852330e+00	4.267382371868144e-05	1.436275906607677e+00	2.214704635756784e+00	8.638718386280130e-04
1.100000e+02	1.091675385486127e-03	9.886512021452517e-01	7.919583976678918e-01	5.487166909770104e-05	1.371984480539200e+00	2.143081365010338e+00	8.636663766321495e-04
1.200000e+02	9.576810451110503e-04	9.889213630906717e-01	2.143093876900697e+00	8.239152297105252e-05	1.641176300964977e+00	1.598756246723086e+00	8.639023839564031e-04
1.300000e+02	4.911681106451050e-04	9.888898943737218e-01	3.385732041501404e+00	2.410762023110184e-04	6.243190625376461e+00	3.100375477800681e+00	8.638748935000253e-04
