#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.437144540794363e-05	9.896509545017034e-01	4.361652872852275e+00	8.387015017057961e-05	9.276730937879486e-01	2.818947440498743e+00	5.446259089272917e-04
1.000000e+01	7.558148788680512e-04	9.921838896212994e-01	2.872962397999788e+00	1.640243505967958e-04	5.633356084783769e+00	3.824031022517949e-01	8.667524633992434e-04
2.000000e+01	1.804632662993335e-03	9.904421118696813e-01	4.344162840895394e+00	1.687850767994647e-04	5.348008120936592e+00	6.218137696179741e+00	8.652308803815175e-04
3.000000e+01	1.999583589987523e-03	9.895414891240351e-01	5.176537374599715e+00	1.586414263671596e-04	5.123693219375051e+00	2.684145811497350e-01	8.644441139448238e-04
4.000000e+01	2.448112329490385e-03	9.892195096994517e-01	1.605283971100709e-01	1.570314098948615e-04	4.960591653886750e+00	2.008653306657489e-01	8.641628390094607e-04
5.000000e+01	2.624373847982686e-03	9.888055842514916e-01	1.019216108422271e+00	1.528231619577422e-04	4.834733989411133e+00	5.311976331310104e-01	8.638012418242655e-04
6.000000e+01	1.448391882564503e-03	9.882629348623755e-01	5.185091855171071e+00	6.202872995261041e-05	3.737055594565582e+00	4.841244452390677e+00	8.633271939187325e-04
7.000000e+01	1.730501824431538e-03	9.868284326742791e-01	5.748819228244558e+00	1.171340843550944e-04	3.640416869787074e+00	5.631622283554815e+00	8.620740408305901e-04
8.000000e+01	7.285972950129891e-04	9.860205816060836e-01	2.047554363587129e+00	6.859457986872665e-04	5.688245592083259e+00	2.330708542691391e+00	8.613683179189981e-04
9.000000e+01	7.104161510409154e-04	9.863878472603070e-01	3.505511532220742e+00	6.751125119730178e-04	5.235840004231548e+00	2.647109778888848e+00	8.616891540198963e-04
1.000000e+02	1.167493619931350e-03	9.877877735528771e-01	5.438402685334955e+00	7.312970130173074e-04	5.014571260846647e+00	2.118150812918667e+00	8.629121022811563e-04
1.100000e+02	1.102342915037217e-03	9.877352430925804e-01	6.185869841530702e+00	7.656043260441056e-04	4.926181947687303e+00	2.630738047511838e+00	8.628662126972375e-04
1.200000e+02	6.354048687567417e-04	9.878824452805335e-01	1.178730818036712e+00	8.912296466047329e-04	4.928270913602302e+00	2.518247837318130e+00	8.629948056529997e-04
1.300000e+02	1.377081214950359e-03	9.893745926221403e-01	1.105884519975817e+00	5.468210963710557e-04	4.132501516320074e+00	4.499787769468928e+00	8.642983164211357e-04
1.400000e+02	1.167155714318620e-03	9.896818868131175e-01	2.080097766101103e+00	5.261844310651572e-04	4.052038457194421e+00	4.616257958112884e+00	8.645667626233003e-04
1.500000e+02	2.184504707117055e-03	9.903807102746236e-01	3.320255118667868e+00	1.440726767803476e-04	2.351658757920059e+00	6.063479522388600e+00	8.651772411475714e-04
1.600000e+02	2.055372741159523e-03	9.894370724630616e-01	4.713310849191313e+00	1.772406365592863e-04	2.083176782970468e+00	5.914172240031116e+00	8.643528975896043e-04
1.700000e+02	1.968205161352881e-03	9.894661859662107e-01	5.789582871157781e+00	1.695178229599517e-04	2.081213869277173e+00	5.844496856397097e+00	8.643783305772154e-04
1.800000e+02	1.750948089781180e-03	9.896350930726102e-01	4.103264342895991e-01	5.482975790303329e-04	4.974009157066130e+00	3.044598347991335e+00	8.645258845257211e-04
1.900000e+02	1.376100733560269e-03	9.895622736298205e-01	1.378354576560411e+00	5.275709833828985e-04	4.870470135935063e+00	3.180387957176664e+00	8.644622708830471e-04
2.000000e+02	2.311030514656383e-03	9.912124967199680e-01	1.794798009583817e+00	5.067432293853430e-04	3.916348811125010e+00	4.620130729333782e+00	8.659038735370567e-04
2.100000e+02	2.434388854707305e-03	9.910964118962596e-01	2.699977941689688e+00	5.059774930710681e-04	3.880096366916337e+00	4.593637591431126e+00	8.658024641028128e-04
2.200000e+02	2.209063711770764e-03	9.905506560261342e-01	3.172654521260477e+00	4.367424220516726e-04	3.882926651360826e+00	4.979441078687941e+00	8.653257024361560e-04
2.300000e+02	2.297477512747622e-03	9.905006956071770e-01	4.119397702480846e+00	6.769475239934447e-04	3.851088652208565e+00	4.962470167526281e+00	8.652820579901449e-04
2.400000e+02	2.591138882386258e-03	9.907416984659307e-01	5.047448743962826e+00	6.510113088115058e-04	3.789487394416419e+00	4.995473715879506e+00	8.654925933794978e-04
2.500000e+02	3.114952033262754e-03	9.915182450942641e-01	5.806226424054931e+00	3.412828657388918e-04	2.029792630179010e+00	5.330297766402131e-01	8.661709693439666e-04
2.600000e+02	4.285155553881570e-03	9.925250446014966e-01	6.098354027201279e-01	9.272521300989036e-04	1.710416496075682e+00	5.325478752556503e-01	8.670504897253911e-04
2.700000e+02	4.805253441607624e-03	9.919012544409656e-01	1.312480468556540e+00	7.404229110568553e-04	1.346287849695568e+00	9.393642970272119e-01	8.665055588270565e-04
2.800000e+02	4.347065741510888e-03	9.915566640984919e-01	2.135946136620174e+00	6.529919237605833e-04	1.124167555303628e+00	1.118656319057280e+00	8.662045314355347e-04
2.900000e+02	3.853044399015171e-03	9.906940540230776e-01	2.844427864849368e+00	8.085605988878252e-04	9.454462746645442e-01	1.427991282668606e+00	8.654509721249681e-04
