#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.963812653560592e-05	9.870225257892161e-01	3.822969245762696e+00	7.197380390839985e-05	2.347786113984011e+00	8.375070157231648e-01	5.431794288627019e-04
1.000000e+01	7.591049417372164e-04	9.870220224574932e-01	3.860636666866745e+00	3.622725599287533e-05	3.810761885868626e+00	5.803620756191989e-01	8.622431570833785e-04
2.000000e+01	1.061994384637967e-03	9.870242158288070e-01	5.159807378745180e+00	3.578474663791044e-05	3.731665340863436e+00	5.928654273012989e-01	8.622450731697101e-04
3.000000e+01	9.730208383787230e-04	9.872267871502142e-01	5.286616001098749e+00	3.333095270140454e-05	3.122576648138776e+00	2.297064802528438e+00	8.624220355188072e-04
4.000000e+01	1.268324533236777e-03	9.884970071780024e-01	5.784339882408306e+00	3.834167263074349e-05	3.014001870141953e+00	3.053648268399479e+00	8.635316749209998e-04
5.000000e+01	1.518243335012943e-03	9.885195652982234e-01	6.275477743316171e-01	4.137623198755877e-05	2.639594966679875e+00	3.410772447289464e+00	8.635513812541460e-04
6.000000e+01	1.084631715939726e-03	9.859010827135677e-01	9.313684521014152e-01	2.744481611696432e-05	2.355327685999477e+00	4.582171888096149e+00	8.612639260209387e-04
7.000000e+01	9.420144663449231e-04	9.857624892808379e-01	1.670064275533727e+00	4.081302997030785e-04	4.687019315849304e+00	2.912249166747214e+00	8.611428535055651e-04
8.000000e+01	1.350741521809206e-03	9.874674056253651e-01	3.206406106247299e+00	7.585419423543834e-04	6.109175854900879e+00	1.244066793570997e+00	8.626322351181537e-04
9.000000e+01	1.665229142757144e-03	9.865465804129383e-01	4.562402194155363e+00	8.875934794033033e-04	5.721319988849726e+00	1.507977035403426e+00	8.618278202011411e-04
1.000000e+02	1.435707541097437e-03	9.863394798270884e-01	5.911181570659318e+00	8.898548938342499e-04	5.680121979469088e+00	1.501357502830749e+00	8.616469011751071e-04
1.100000e+02	1.154538568271766e-03	9.855835391615164e-01	7.922395875815763e-01	8.431941336455789e-04	5.556031539629860e+00	1.845074649526013e+00	8.609865261771637e-04
1.200000e+02	1.247998306782488e-03	9.847894284459918e-01	3.280970577487595e+00	4.504082551386635e-04	3.699088582855625e+00	2.682157132570108e+00	8.602928065692436e-04
1.300000e+02	8.419050036903603e-04	9.844008969689433e-01	4.404226304096373e+00	4.930319838689698e-04	3.608144742603130e+00	3.138707938717085e+00	8.599533930609589e-04
1.400000e+02	1.014739153710689e-03	9.847342184724341e-01	5.340071970363584e+00	4.316637268785077e-04	3.569301695359752e+00	3.732278001068279e+00	8.602445762148850e-04
1.500000e+02	1.098872403110176e-03	9.848215490351350e-01	4.531281171009633e-01	4.277108217885221e-04	3.524956057824225e+00	3.846855905403685e+00	8.603208664884349e-04
1.600000e+02	1.554285504997690e-03	9.837869686190036e-01	1.951612591948016e+00	3.780825094079246e-04	4.690739212885347e+00	2.703491448451325e+00	8.594170772477038e-04
1.700000e+02	1.469599912229689e-03	9.837222671595370e-01	3.442018223839949e+00	3.767125732767640e-04	4.655473239996996e+00	2.807257133627325e+00	8.593605553166738e-04
1.800000e+02	9.582244961735476e-04	9.844391480763769e-01	5.534337472429490e+00	4.384665232640574e-04	4.689794513907271e+00	2.233146417054393e+00	8.599868084811674e-04
1.900000e+02	1.756365371810798e-03	9.860609969389383e-01	5.905850082977509e+00	1.538383793491035e-03	4.723191619163395e+00	3.276492343258635e+00	8.614036239642559e-04
2.000000e+02	1.822577357004130e-03	9.867212550198904e-01	6.979608423739965e-01	1.696498770314702e-03	4.559395793731632e+00	3.678776617500813e+00	8.619804125254599e-04
2.100000e+02	1.711200432533576e-03	9.862866862943203e-01	1.953539848311337e+00	1.595333177856541e-03	4.440760288853520e+00	3.853177965223924e+00	8.616007817762165e-04
2.200000e+02	2.219517723036996e-03	9.861243008910462e-01	3.624263651422861e+00	1.485425003379663e-03	4.231153980482411e+00	3.711381584339217e+00	8.614589250601579e-04
2.300000e+02	2.239100854341611e-03	9.863532825364635e-01	4.838520552472265e+00	1.487896181489586e-03	4.184824293826450e+00	3.868936335654637e+00	8.616589589523776e-04
2.400000e+02	1.827438413715560e-03	9.867931447356802e-01	6.255361188352621e+00	1.343628448756742e-03	3.935521683006917e+00	4.004881800961730e+00	8.620432139767894e-04
2.500000e+02	1.902694317004249e-03	9.865406307101836e-01	1.387684400109773e+00	1.387305146183980e-03	3.738790589745816e+00	4.072843533841161e+00	8.618226226570436e-04
2.600000e+02	1.735356901114680e-03	9.873216821908468e-01	2.578119419171089e+00	1.335944030158269e-03	3.597719747952037e+00	4.275182899504691e+00	8.625049339725043e-04
2.700000e+02	1.734062242019859e-03	9.872180746118241e-01	3.671639217246054e+00	1.342735382624107e-03	3.550330165653735e+00	4.449993171496426e+00	8.624144244154714e-04
2.800000e+02	1.775611748137642e-03	9.870177430866803e-01	4.996235015267450e+00	1.328536713796363e-03	3.476520691432451e+00	4.427554805586029e+00	8.622394187086350e-04
2.900000e+02	2.121655387376217e-03	9.869705755951804e-01	1.197126866767515e-01	1.176463224984974e-03	3.344504050537565e+00	4.398291537356211e+00	8.621982141094900e-04
3.000000e+02	2.783575166510168e-03	9.867994008055725e-01	1.705127665620802e+00	1.161600708790859e-03	3.261106213975370e+00	4.159418385247291e+00	8.620486791572332e-04
3.100000e+02	3.403504326990267e-03	9.862605021678081e-01	3.135690308976264e+00	8.706555070964089e-04	3.165670770383444e+00	4.102744812905527e+00	8.615779078348093e-04
3.200000e+02	3.048489007872521e-03	9.892503601181150e-01	3.675537399308095e+00	1.927652838206240e-03	2.873393779255918e+00	5.010890875756141e+00	8.641897893325338e-04
3.300000e+02	2.529012387649745e-03	9.896253560614198e-01	4.747963523020569e+00	2.408135624776037e-03	2.652369205392309e+00	5.178595001063673e+00	8.645173784629603e-04
3.400000e+02	2.129326072219134e-03	9.895155458974513e-01	5.654099455702569e+00	2.540697145428195e-03	2.377401015424644e+00	5.524732654152126e+00	8.644214504488879e-04
3.500000e+02	2.131027747646321e-03	9.890858513641527e-01	2.624552122410738e-01	2.522684766589928e-03	2.327999490322627e+00	5.715941100514482e+00	8.640460776987943e-04
3.600000e+02	2.208478247766224e-03	9.891661382694025e-01	1.434770931034911e+00	2.532148587171548e-03	2.264388537561508e+00	5.652146326137557e+00	8.641162147707946e-04
3.700000e+02	2.113176178158247e-03	9.889346913761647e-01	2.520710570697165e+00	2.533123755366548e-03	2.216251146586294e+00	5.649571027427034e+00	8.639140272862382e-04
3.800000e+02	2.017687888871755e-03	9.888258903723656e-01	3.585824486444569e+00	2.535954995417993e-03	2.165818669024856e+00	5.699722546762509e+00	8.638189808547756e-04
3.900000e+02	1.894154531569310e-03	9.891097230297587e-01	4.725830011588368e+00	2.551241847721196e-03	2.098716514738308e+00	5.683595110595225e+00	8.640669315195284e-04
4.000000e+02	1.695887390664905e-03	9.890250214205366e-01	5.894646710785404e+00	2.517619559400230e-03	2.001949261109858e+00	5.659967111673291e+00	8.639929378483803e-04
4.100000e+02	2.085151011268482e-03	9.892523686857734e-01	4.490866580585783e-01	2.517272267999019e-03	1.923782540591092e+00	5.933910110404509e+00	8.641915439780023e-04
4.200000e+02	1.751754432274896e-03	9.896844887140974e-01	1.366311648362829e+00	2.504349337513975e-03	1.849362689907673e+00	6.110378738760362e+00	8.645690355931674e-04
4.300000e+02	1.539935123036658e-03	9.896146226774216e-01	2.391479581085900e+00	2.530151181589364e-03	1.807975989485529e+00	6.107568197324920e+00	8.645080019883789e-04
4.400000e+02	1.459226199658451e-03	9.893822409255674e-01	3.469865689240855e+00	2.526372432503152e-03	1.765939985855068e+00	6.062342394762008e+00	8.643049978295979e-04
4.500000e+02	1.161433712910394e-03	9.894352229602110e-01	4.598616747723159e+00	2.447742435216726e-03	1.623684764562082e+00	6.073241841367413e+00	8.643512819000446e-04
4.600000e+02	1.157450335071856e-03	9.895294349973688e-01	5.654482816783343e+00	2.433642790657165e-03	1.564230049961375e+00	6.077526560312389e+00	8.644335836952486e-04
4.700000e+02	1.229217099149827e-03	9.892178611949893e-01	4.829037027725905e-01	2.413784791390229e-03	1.509391512943252e+00	6.046569259959913e+00	8.641613989081663e-04
4.800000e+02	2.718094589989148e-04	9.887401049947866e-01	1.857518637035361e+00	2.476374499247560e-03	1.336384547870810e+00	5.886641440530163e+00	8.637440404247626e-04
4.900000e+02	3.960136763444724e-04	9.887128545244698e-01	2.669252562997077e+00	2.463833213399132e-03	1.277588375893726e+00	6.207147027388499e+00	8.637202349462389e-04
5.000000e+02	1.096188798576553e-03	9.890749573835999e-01	3.537414131507048e+00	2.451383964433527e-03	1.186616657816819e+00	2.264394028701362e-01	8.640365609302001e-04
5.100000e+02	2.321183842950207e-03	9.918964195805912e-01	3.168966784090177e+00	2.017436031700759e-03	1.251626055492796e+00	1.462650102934506e+00	8.665013351874837e-04
5.200000e+02	2.536729974417857e-03	9.914915790219673e-01	4.097916107732885e+00	1.912263129195012e-03	9.485364572319689e-01	1.622398800925388e+00	8.661476743841369e-04
5.300000e+02	2.361956865420761e-03	9.917447416718035e-01	4.980953483355775e+00	2.083859557900325e-03	7.793754915742724e-01	1.704945041321130e+00	8.663688323294347e-04
5.400000e+02	2.141364901266670e-03	9.918740888920833e-01	5.933469937243865e+00	2.075289677646162e-03	7.266090467404096e-01	1.595501816862768e+00	8.664818275342391e-04
