#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364815544926766e-04	9.845404338836670e-01	4.135452157975981e+00	4.532346286464937e-06	2.921571140833498e+00	6.036196549803595e+00	5.418134810465030e-04
1.000000e+01	1.720061260047234e-04	9.844492394664255e-01	9.216355731372879e-01	4.036117377918411e-06	2.482096671710880e+00	4.896184698525493e+00	8.599956241223759e-04
2.000000e+01	1.270286843225884e-03	9.837105817326188e-01	1.218942402577342e+00	2.120742208196011e-05	4.659973177037097e+00	3.969605196708849e+00	8.593503471559961e-04
3.000000e+01	3.520877369304474e-04	9.802694813106189e-01	4.888938428227959e+00	7.067885184486165e-05	1.215487319587971e+00	5.606380192249374e+00	8.563442690501410e-04
4.000000e+01	4.331471535256145e-04	9.795675197395355e-01	6.023907417246206e+00	4.255971365111873e-05	1.330012603576546e+00	9.569609398529043e-03	8.557310491346470e-04
5.000000e+01	4.880449892378198e-04	9.797045564625071e-01	1.430106829991733e+00	4.425960580745026e-05	1.240520803533813e+00	3.821472157274673e-01	8.558507617387864e-04
6.000000e+01	8.960413470647830e-04	9.793729029510481e-01	2.919117072306556e+00	2.600693928441699e-05	1.276988868772305e+00	8.308375317406255e-01	8.555610357101147e-04
7.000000e+01	8.665932261084346e-04	9.794749855464817e-01	5.465797290378060e+00	1.187672552870558e-04	5.798369599700940e+00	2.030321632627027e+00	8.556502130712750e-04
8.000000e+01	9.875310749690642e-04	9.794179328285553e-01	9.615318110055023e-01	1.257102818729800e-04	5.705737441519514e+00	2.332239107829026e+00	8.556003729314344e-04
9.000000e+01	1.326415814922706e-03	9.788792578654726e-01	2.499179658473714e+00	2.284664703407611e-04	5.414261466711757e+00	3.086886233840648e+00	8.551297970068428e-04
1.000000e+02	1.017607277601286e-03	9.791927728210397e-01	4.381604806936179e+00	2.391764256502640e-04	5.377113208236942e+00	3.270531851061355e+00	8.554036775474289e-04
1.100000e+02	1.084951336555026e-03	9.791085821584151e-01	6.039749391636447e+00	2.355703713415771e-04	5.285697561281825e+00	3.724795207180987e+00	8.553301302292468e-04
1.200000e+02	1.410597813078094e-03	9.797082485198972e-01	5.579796432976675e+00	2.550327818862151e-04	5.028715068790454e+00	1.417666148029403e-01	8.558539870479971e-04
1.300000e+02	9.961615191127356e-04	9.807123625643835e-01	3.620663240566055e-01	2.547258126261006e-04	1.592621039398372e+00	4.411576432906144e+00	8.567311614616277e-04
1.400000e+02	1.279554675596317e-03	9.800734470615746e-01	1.721938465541150e+00	2.381657361330069e-04	1.660155570048632e+00	4.855422113142769e+00	8.561730173597568e-04
1.500000e+02	1.301667821541392e-03	9.798952416810165e-01	3.659148275218210e+00	2.176641100798437e-04	1.552878041612126e+00	4.954716501689802e+00	8.560173406205903e-04
1.600000e+02	1.905242088776393e-03	9.798716161527126e-01	4.448913208369697e-02	4.352192893727839e-04	1.218562469658195e+00	4.556408280810711e+00	8.559967018205948e-04
1.700000e+02	1.863722374059815e-03	9.799554529970302e-01	2.002325033055572e+00	4.269253094389735e-04	1.167053769277605e+00	4.585950680190336e+00	8.560699400500159e-04
1.800000e+02	1.924911059824953e-03	9.798831826069194e-01	3.918675277285689e+00	4.410256700150480e-04	1.066642399607394e+00	4.708703337404591e+00	8.560068060490362e-04
1.900000e+02	1.645113715289751e-03	9.797124004521747e-01	5.895988145613478e+00	4.511121678716753e-04	1.007313232799598e+00	4.747341640901291e+00	8.558576140949256e-04
2.000000e+02	1.142406679573647e-03	9.798209282716895e-01	1.849047961462076e+00	8.298504970868612e-04	3.649729048919487e-01	5.121710905592131e+00	8.559524218779343e-04
2.100000e+02	2.115509393122432e-03	9.804555924776219e-01	3.206129967880224e+00	9.950603350825755e-04	1.799075155411472e-01	5.872279650110461e+00	8.565068521299041e-04
2.200000e+02	2.353760656469674e-03	9.807120197756050e-01	5.039465947135472e+00	1.083697167878876e-03	1.068615349236030e-01	5.989798983367872e+00	8.567308620080473e-04
2.300000e+02	1.959428011996857e-03	9.795877965192799e-01	5.432408350198508e-01	1.491678912629421e-03	6.055224806020034e+00	1.116151467262680e-01	8.557487625333194e-04
2.400000e+02	2.039832303491456e-03	9.796979245203264e-01	2.401008452280863e+00	1.452789087670816e-03	5.888136147806178e+00	3.935919805761644e-01	8.558449682036542e-04
2.500000e+02	2.028889073726150e-03	9.799067559961144e-01	4.619491158453902e+00	1.414067464942589e-03	5.814469492165171e+00	1.989516490908264e-01	8.560273993013246e-04
2.600000e+02	2.204041947378184e-03	9.804007400146199e-01	5.165190774400975e-01	1.462481173029508e-03	5.696296236374042e+00	6.351881399908565e-02	8.564589340897829e-04
2.700000e+02	2.454889957053466e-03	9.810464657581619e-01	2.262611620837696e+00	1.414456139517823e-03	5.506561352205567e+00	3.573502113146098e-01	8.570230274849186e-04
2.800000e+02	2.430741715044952e-03	9.811410819059733e-01	4.270937144641747e+00	1.519049380059251e-03	5.382969691149359e+00	2.877833136159638e-01	8.571056823032952e-04
2.900000e+02	2.478470639687596e-03	9.810983749147797e-01	5.972045860357608e+00	1.520772142501138e-03	5.325840225324889e+00	4.656069388595351e-01	8.570683743100808e-04
