#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.371196578914874e-04	9.734123661927878e-01	5.083874951180769e+00	1.198176506996072e-05	2.860126969368554e-01	3.786396636103847e-01	5.356894693904934e-04
1.000000e+01	5.119994908024477e-04	9.727174239705458e-01	4.608487640662048e+00	1.384361630672435e-05	2.556409967166592e-01	3.555732423784829e+00	8.497469392892849e-04
2.000000e+01	1.304254541047395e-03	9.742373475016199e-01	3.208517812647323e-01	8.706265220515313e-06	5.543327222861794e+00	5.121866806027294e+00	8.510747147939242e-04
3.000000e+01	2.377758177700300e-03	9.764810154033132e-01	9.745991087049029e-01	1.446665620023944e-04	2.854003527157567e+00	3.226075328442131e+00	8.530347392421994e-04
4.000000e+01	2.425123245740941e-03	9.764398636980560e-01	3.313135800941993e+00	1.381124673574030e-04	2.650380492984002e+00	3.378246907559316e+00	8.529987899163961e-04
5.000000e+01	2.341301923044649e-03	9.768096727366081e-01	5.905827803051754e+00	1.526537877760113e-04	2.196853760554813e+00	3.507611605114599e+00	8.533218478681580e-04
6.000000e+01	2.297947151141148e-03	9.767257924050109e-01	1.829142277249912e+00	1.494688123691465e-04	2.145379242951639e+00	3.608969662569273e+00	8.532485716490992e-04
7.000000e+01	3.517502238105703e-03	9.780990707366265e-01	4.003839420328669e+00	4.438839859739395e-04	1.385125638642682e+00	4.407176482649834e+00	8.544482407722442e-04
8.000000e+01	3.494800965734046e-03	9.796573294599815e-01	5.771564863976844e+00	3.148704021764808e-04	1.474542000076540e+00	4.585438607816057e+00	8.558095051519720e-04
9.000000e+01	3.353191925473608e-03	9.795857464418930e-01	1.504765781127107e+00	3.151895484106038e-04	1.392990238937119e+00	4.622673606916565e+00	8.557469716257630e-04
1.000000e+02	2.517108191490566e-03	9.806780787352893e-01	3.299703936285468e+00	2.923703590976559e-04	7.667856874210425e-01	5.410218344731526e+00	8.567012117782747e-04
1.100000e+02	2.715571209750467e-03	9.806530546600669e-01	5.235260096477796e+00	2.936341403446080e-04	7.329556457981350e-01	5.373113346027838e+00	8.566793512350123e-04
1.200000e+02	2.600179562706188e-03	9.801999114214686e-01	7.936281722887369e-01	6.266849080578287e-04	1.463009240658385e-01	6.017054131529056e+00	8.562834941540455e-04
1.300000e+02	2.667437601190040e-03	9.802915638860198e-01	2.742016468059409e+00	6.216844043476035e-04	1.084091232446848e-01	6.013282347990512e+00	8.563635599566224e-04
1.400000e+02	1.757232060165543e-03	9.797707737685694e-01	5.386902060479445e+00	3.331116225028274e-04	3.939514852390356e+00	1.452344453480235e+00	8.559086078837899e-04
1.500000e+02	1.380479349835890e-03	9.802678511814409e-01	1.113900135959486e+00	3.427383660564128e-04	3.536749927795048e+00	1.798410133050550e+00	8.563428450011362e-04
1.600000e+02	2.135301309662528e-03	9.825477892111201e-01	2.690088662319347e+00	3.110362554007384e-04	4.352194570024631e+00	1.187067819712572e+00	8.583345543246733e-04
1.700000e+02	2.068920541997058e-03	9.825496816654091e-01	4.537278693604460e+00	5.538633453479391e-04	5.445840347422269e+00	6.207627860696750e+00	8.583362075357706e-04
1.800000e+02	2.193151381478883e-03	9.826733048263765e-01	6.138043921302891e+00	5.814091225716190e-04	5.456881157287956e+00	6.277696107076557e+00	8.584442023141806e-04
1.900000e+02	2.215775718058977e-03	9.831966714930348e-01	1.586908532403457e+00	7.715305377643675e-04	5.269870096633755e+00	1.012481684176447e-01	8.589014052100675e-04
2.000000e+02	2.597226374050611e-03	9.833879988437202e-01	3.548586451746746e+00	1.234915418709376e-03	5.449392500223317e+00	5.839784736472144e+00	8.590685450459959e-04
2.100000e+02	2.447717888690709e-03	9.834395577657616e-01	5.171392153642165e+00	1.229818659069269e-03	5.409422178567002e+00	5.858481694962104e+00	8.591135859130742e-04
2.200000e+02	2.634285408034647e-03	9.833185792320138e-01	6.160009365799414e-01	1.079638089486259e-03	5.110122873401447e+00	6.034951955902808e+00	8.590079014293397e-04
2.300000e+02	2.412502758553945e-03	9.830453794246591e-01	2.153753101065046e+00	1.101165220863909e-03	4.971277679530046e+00	6.256841160077836e+00	8.587692394146649e-04
2.400000e+02	2.566673506253056e-03	9.826269741445358e-01	4.028798151110331e+00	1.154032322478814e-03	4.848170326728988e+00	6.159798984166067e+00	8.584037287356067e-04
2.500000e+02	7.796969335979769e-04	9.847814392490120e-01	4.631400084641618e+00	1.018081094518112e-03	5.840491483814593e+00	6.042720970979017e+00	8.602858273628331e-04
2.600000e+02	6.571846648010472e-04	9.847718645154139e-01	6.113040310230617e+00	1.014336239326914e-03	5.816246073026108e+00	6.050334893035700e+00	8.602774630626067e-04
2.700000e+02	1.135704139148963e-03	9.850352814399697e-01	8.554551088770981e-01	9.997242420429057e-04	5.725123802666942e+00	2.765347771769499e-01	8.605075789419796e-04
2.800000e+02	1.489197398879601e-03	9.849519172496551e-01	2.215858171254674e+00	9.939294817437987e-04	5.669991400571989e+00	4.125615741245574e-01	8.604347536138623e-04
