#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.062481037464613e-04	9.916290896385908e-01	4.049042964720529e+00	1.983511254055239e-05	4.138286049733233e+00	3.595505081687242e+00	5.457145186457058e-04
1.000000e+01	1.306073844339077e-03	9.919228091705050e-01	1.810258702172783e+00	2.571607407614102e-05	3.319514304330324e+00	1.168516710055054e+00	8.665243886177048e-04
2.000000e+01	3.958231439150859e-04	9.920748787396839e-01	1.601424777467274e+00	4.349020611267383e-05	4.584226212014561e-01	5.010403205984566e+00	8.666572336226203e-04
3.000000e+01	4.096804199803087e-04	9.920009218078665e-01	1.569207590132350e+00	4.342190120730038e-05	2.804879313316826e-01	5.982624189493553e+00	8.665926262917528e-04
4.000000e+01	5.488307656572534e-04	9.921186736883526e-01	3.209983245879025e+00	3.045011786325991e-05	9.323706785990984e-02	5.280141239502931e+00	8.666954920342315e-04
5.000000e+01	5.591048708202677e-04	9.921172102183005e-01	2.198957071399314e+00	4.287109379997951e-05	6.194745293881393e+00	9.374281288622541e-01	8.666942135753832e-04
6.000000e+01	7.436495636274346e-04	9.918951950694874e-01	1.801920392196909e+00	3.044306710503880e-05	3.252124121548079e-01	1.668267349759589e+00	8.665002654785046e-04
7.000000e+01	2.936400193658018e-03	9.886522258184787e-01	5.903972330457190e-01	3.741998384155500e-04	3.517547045795178e+00	5.611515590567639e-01	8.636672708930829e-04
8.000000e+01	2.691253408358175e-03	9.884921494530281e-01	1.834739712126849e+00	3.582904282098770e-04	3.165947086776406e+00	7.547873956135601e-01	8.635274313073592e-04
9.000000e+01	2.490360108102157e-03	9.886582823812896e-01	2.855706116135269e+00	4.443233116837322e-04	2.929245540611572e+00	1.076733404449730e+00	8.636725617880380e-04
1.000000e+02	2.422460298543047e-03	9.887077866908536e-01	3.918176578173103e+00	4.504358713291920e-04	2.873814103460473e+00	1.146341658684470e+00	8.637158077857933e-04
1.100000e+02	3.146430609343445e-03	9.908542129115430e-01	4.744819747309828e+00	8.179601738122673e-04	1.760950078818178e+00	2.472670636798547e+00	8.655908838011853e-04
1.200000e+02	3.575941871534378e-03	9.912276205226904e-01	5.596555158514514e+00	8.168758043575589e-04	1.707824156851353e+00	2.544536792620077e+00	8.659170853956675e-04
1.300000e+02	3.828406912965839e-03	9.909980832001687e-01	1.082466548735488e-01	8.452026830112302e-04	1.650473270587119e+00	2.642882835858297e+00	8.657165660747847e-04
1.400000e+02	3.062012355177994e-03	9.910169967791186e-01	8.775358997807793e-01	8.566528978184183e-04	1.457369349182673e+00	2.922384894002776e+00	8.657330886078736e-04
1.500000e+02	2.921599873675015e-03	9.908384307138811e-01	1.692192512183914e+00	8.793158340488370e-04	1.412145152204162e+00	3.026385712884116e+00	8.655770967816173e-04
1.600000e+02	2.761586379969206e-03	9.907065807589840e-01	2.595722736305200e+00	7.815361517226303e-04	1.215104588266691e+00	3.196675530567688e+00	8.654619152367428e-04
1.700000e+02	2.666927747689586e-03	9.907850966901848e-01	3.485070797557484e+00	7.908736211102022e-04	1.177485317130005e+00	3.226409951178057e+00	8.655305052204104e-04
1.800000e+02	2.303745246707520e-03	9.912848330119052e-01	4.146322866650795e+00	3.846365744832340e-04	1.351812902302161e+00	3.318993821151493e+00	8.659670651085845e-04
1.900000e+02	2.536778946240702e-03	9.937948753651362e-01	5.390441423454689e+00	9.335697787785486e-04	3.716683997352752e+00	4.469847492797280e-01	8.681597890740279e-04
2.000000e+02	2.467444546466013e-03	9.935577774645241e-01	5.978013306385220e+00	9.322173304035910e-04	3.558096811247771e+00	6.328918438398445e-01	8.679526649798231e-04
2.100000e+02	2.010424668285916e-03	9.938960679365695e-01	9.746580533298614e-02	7.267771279835365e-04	3.640639867550570e+00	7.465447664244228e-01	8.682481889276084e-04
2.200000e+02	1.754296333230038e-03	9.939509546239702e-01	7.524601035497421e-01	7.447829693812277e-04	3.599562584854904e+00	7.196978480701096e-01	8.682961368654958e-04
2.300000e+02	1.948943374235759e-03	9.936400783440110e-01	1.200030408253985e+00	3.627093451800359e-04	2.881958956669153e+00	1.587446324694959e+00	8.680245614203735e-04
2.400000e+02	2.222406858969695e-03	9.936830256323965e-01	1.786243519677204e+00	3.685068638494659e-04	2.874110861990054e+00	1.616101812900073e+00	8.680620793325204e-04
2.500000e+02	2.889743657263976e-03	9.940735788810656e-01	2.262901230195296e+00	4.185416966051397e-04	2.719955759502274e+00	1.881368010706675e+00	8.684032590209970e-04
