#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.306211360072461e-04	9.944626986328512e-01	6.245140879047876e+00	6.023054735348097e-05	8.648572610735221e-01	2.648378123762052e+00	5.472739137708494e-04
1.000000e+01	3.086342624507843e-03	9.943809320626122e-01	3.102010158194919e+00	3.379178313367862e-05	1.224884327777965e+00	6.001813333543231e+00	8.686717567561708e-04
2.000000e+01	3.491662968417465e-03	9.931782151289950e-01	3.501792018775567e+00	2.696058307136367e-05	9.348108808174512e-01	1.789982215134005e-01	8.676210867383552e-04
3.000000e+01	3.653387411912314e-03	9.966350377014110e-01	4.952558720351446e+00	1.015785652234208e-03	5.431450718742624e+00	9.653673758290459e-01	8.706408994076773e-04
4.000000e+01	3.229096363395852e-03	9.968414427676148e-01	5.191234473454028e+00	9.809447830692452e-04	5.306575583153514e+00	1.160834496861527e+00	8.708212108413355e-04
5.000000e+01	3.438565418060250e-03	9.968834691022801e-01	5.532176274884671e+00	9.580147174479205e-04	5.208207385718046e+00	1.229923306722656e+00	8.708579242263036e-04
6.000000e+01	3.589840775622241e-03	9.969981894749816e-01	5.797205580338493e+00	9.851117015171266e-04	5.046149602654958e+00	1.419868358092448e+00	8.709581417028029e-04
7.000000e+01	3.681979301719571e-03	9.972832604925447e-01	6.056837766956559e+00	9.865105676689584e-04	5.013273018095450e+00	1.469818681414118e+00	8.712071741748085e-04
8.000000e+01	3.782188330233799e-03	9.974824865562708e-01	6.245973269801883e+00	9.976858994701218e-04	4.945189176332539e+00	1.589490007510325e+00	8.713812141721460e-04
9.000000e+01	4.111946609650021e-03	9.974486274716233e-01	1.906020951180914e-01	1.030009835155058e-03	4.793840535336718e+00	1.753901472055974e+00	8.713516355372441e-04
1.000000e+02	3.432918139103382e-03	9.966866435424222e-01	6.326348098777902e-01	1.259690235948329e-03	4.212054894963085e+00	2.146491192623262e+00	8.706859812622510e-04
1.100000e+02	3.425530480052000e-03	9.966891586108707e-01	9.828585221008426e-01	1.259501633587229e-03	4.157694626771004e+00	2.161505818309971e+00	8.706881783769151e-04
1.200000e+02	3.788629473428741e-03	9.970303383070618e-01	1.199563478168864e+00	1.300276438669233e-03	4.051240190232678e+00	2.328893695964771e+00	8.709862262944722e-04
1.300000e+02	3.606210533463379e-03	9.968849390009338e-01	1.505884936614298e+00	1.300125966296917e-03	4.001629972369850e+00	2.361309838479669e+00	8.708592083010526e-04
1.400000e+02	5.697674561511355e-03	9.992880297074958e-01	1.353824217108716e+00	3.628459035762073e-04	3.929851448169423e+00	2.730330203101247e+00	8.729585013972945e-04
1.500000e+02	5.561467463825350e-03	9.990750911947787e-01	1.546446315273625e+00	1.277777002826689e-03	3.527079808167865e+00	3.019403942061466e+00	8.727724824723949e-04
1.600000e+02	5.557565198203021e-03	9.988381623494441e-01	1.599587234259003e+00	1.263870714215607e-03	3.460686939062815e+00	3.136081664737467e+00	8.725655060615781e-04
