#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.463782430614054e-05	1.014663678472862e+00	1.565813048501353e+00	4.656055818237162e-05	2.420248940534453e+00	6.065469128026832e+00	5.583909414021995e-04
1.000000e+01	2.631758031471656e-04	1.014824653898802e+00	2.710366877674748e+00	4.456150963582134e-05	2.172972037856765e+00	3.802720840775021e+00	8.865309927787692e-04
2.000000e+01	3.391256606766857e-04	1.015075280657539e+00	1.732157030636462e+00	4.360392078143792e-05	2.043568730997696e+00	3.528924059220894e+00	8.867499354191416e-04
3.000000e+01	4.901325032693068e-04	1.015076864313104e+00	6.228340991188535e+00	4.229374740655282e-05	2.014246421930350e+00	3.948404165773541e+00	8.867513188697062e-04
4.000000e+01	3.926483924672345e-04	1.015080223806867e+00	4.899745333765196e+00	4.250284847163084e-05	1.845860451252098e+00	4.052717736085793e+00	8.867542536578291e-04
5.000000e+01	1.853354790007686e-04	1.013129450762930e+00	2.846669017152942e+00	1.655991628852134e-04	4.298578893217225e+00	2.328901484280618e+00	8.850500964355118e-04
6.000000e+01	3.417563758728004e-04	1.012514582587539e+00	1.478864923314652e+00	1.688450746781777e-04	4.215554436067052e+00	2.587989046811001e+00	8.845129596091021e-04
7.000000e+01	7.291591381798982e-04	1.013199162614950e+00	2.506458674117652e+00	2.187897029870628e-04	3.547889836424682e+00	1.013743851725386e+00	8.851109953475967e-04
8.000000e+01	1.211758584506991e-03	1.012899922196743e+00	1.981324691059712e-01	1.160971742064976e-04	4.174372108989632e+00	1.493282189569828e+00	8.848495847639918e-04
9.000000e+01	7.128328231464435e-04	1.013288395624076e+00	5.355438796863750e+00	1.308863835333782e-04	3.842708920516208e+00	1.720226934288333e+00	8.851889475611792e-04
1.000000e+02	4.882860333087446e-04	1.012946558596300e+00	4.178040262324982e+00	8.622413056959613e-05	1.932530144140846e+00	3.574601765211135e+00	8.848903254115903e-04
1.100000e+02	1.202590993388752e-03	1.010591454128217e+00	1.048770839164053e+00	7.410926560436412e-04	1.253124208014028e+00	6.305089289294241e-02	8.828329521558601e-04
1.200000e+02	1.304006749275827e-03	1.010437058834615e+00	5.184085219003658e-01	7.318224383379501e-04	9.153529733413771e-01	6.239296193358286e+00	8.826980754435215e-04
1.300000e+02	1.293164945147514e-03	1.010604310399417e+00	6.006690329165169e+00	7.850032115662427e-04	7.242794860568389e-01	6.242987892391365e+00	8.828441831432293e-04
1.400000e+02	1.046966840833966e-03	1.010147467190315e+00	5.502719211329284e+00	4.291715145818735e-04	4.420365169692028e-01	6.050530588230321e+00	8.824450938403109e-04
1.500000e+02	1.083478837210837e-03	1.010125159214143e+00	4.748363438556447e+00	4.670658059756086e-04	4.972074487165641e-01	5.799654917147776e+00	8.824256060281190e-04
1.600000e+02	1.064625520879107e-03	1.010089867578739e+00	3.934358807712443e+00	8.063855501285591e-04	5.401640448612357e+00	7.371286421558179e-01	8.823947759448614e-04
1.700000e+02	1.972715541300736e-04	1.008615679648328e+00	4.017326037705974e+00	1.124112250958764e-03	5.300904270184406e+00	6.189687738456451e+00	8.811069541675045e-04
1.800000e+02	8.144243024306105e-04	1.008867722758201e+00	2.195987155277157e+00	1.176826081081216e-03	4.689524509109621e+00	1.502271272622928e+00	8.813271341045607e-04
1.900000e+02	8.404054918191213e-04	1.008946644981491e+00	1.402990867933550e+00	1.150453428527374e-03	4.664835371535035e+00	1.491475399000228e+00	8.813960790170604e-04
2.000000e+02	1.079523693344927e-03	1.008305799052435e+00	1.065006694808059e+00	1.002745050713613e-03	4.382019955158165e+00	1.324661502633714e+00	8.808362485325310e-04
2.100000e+02	2.309329401399294e-03	1.007683728364543e+00	1.162727686394116e+00	3.086418476724489e-04	4.622472739541401e+00	3.011304530135460e-01	8.802928197319037e-04
2.200000e+02	1.886653391797164e-03	1.007874268693091e+00	5.436301895898075e-01	5.738621002705612e-04	1.755925873200382e+00	3.063658616410081e+00	8.804592720406674e-04
2.300000e+02	1.851654497884680e-03	1.008025672748828e+00	6.132433395921154e+00	5.361374880745659e-04	1.611859388931841e+00	3.152625367638555e+00	8.805915356660417e-04
2.400000e+02	3.746521822037669e-03	1.007682961683706e+00	4.881157799115988e+00	7.221902815556189e-04	1.081801348312806e+00	4.141462038710982e+00	8.802921499745016e-04
2.500000e+02	3.741631505006676e-03	1.007704163436910e+00	4.192201647178432e+00	7.044937153146529e-04	1.043483223950171e+00	4.153551106160604e+00	8.803106714119190e-04
2.600000e+02	3.996626726055001e-03	1.007652233666399e+00	3.518986974481966e+00	7.171789749541278e-04	9.903921420429681e-01	4.163904535714004e+00	8.802653065788626e-04
2.700000e+02	4.251544522001919e-03	1.008124342361904e+00	2.765432805206129e+00	7.718860308919289e-04	8.879217105909472e-01	4.291816437939554e+00	8.806777315124879e-04
2.800000e+02	4.390289128189079e-03	1.008713595344319e+00	1.967026589407443e+00	8.285498378739194e-04	5.975402968062020e-01	4.595784038519003e+00	8.811924914067132e-04
2.900000e+02	4.053196573259076e-03	1.008084649422987e+00	1.383317991444832e+00	8.360251568480048e-04	3.720614852767219e-01	4.622739390829570e+00	8.806430565364620e-04
3.000000e+02	4.297772147708129e-03	1.011249220417117e+00	6.087470327644311e+00	1.573158744203164e-03	1.117909531098409e-01	5.461737919547712e+00	8.834075639362051e-04
