#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.644513079433561e-05	1.015374883627519e+00	6.009615097162254e-02	2.667965368027931e-05	3.915659448533119e+00	4.054747423591281e-01	5.587823326821525e-04
1.000000e+01	2.970724185037238e-04	1.015328962629181e+00	6.186482730153181e+00	2.687304764027058e-05	3.899671387937012e+00	5.441953881063585e+00	8.869715470338243e-04
2.000000e+01	6.850459470952077e-04	1.014905681870707e+00	5.519951167842424e+00	1.133521617352321e-05	3.673958702945350e+00	4.926186360057610e+00	8.866017772321221e-04
3.000000e+01	8.904705632567462e-04	1.015032123514908e+00	3.933175379070915e+00	1.125915425917327e-05	3.376643212478271e+00	5.425830545915974e+00	8.867122341824256e-04
4.000000e+01	7.992935707736115e-04	1.017272827354680e+00	2.729204008299353e+00	6.710188820934699e-05	6.005959236325674e+00	2.505653874362248e+00	8.886696692841103e-04
5.000000e+01	1.057306864433487e-03	1.017572397309085e+00	1.068505891952206e+00	6.841474433638929e-05	5.953742676660436e+00	2.608354840864365e+00	8.889313677441005e-04
6.000000e+01	1.306859949415769e-03	1.017347113065090e+00	5.420638561935185e+00	4.299136543719969e-05	5.444672402999229e+00	3.442410605416207e+00	8.887345638295336e-04
7.000000e+01	1.473907111888114e-03	1.016846094173839e+00	3.793961200384472e+00	4.910792593716591e-05	5.428254908968838e+00	3.499391205194364e+00	8.882968835136726e-04
8.000000e+01	1.361648623665438e-03	1.016533169564569e+00	2.195211266004773e+00	6.329334599333272e-05	5.354650666454829e+00	3.636159955428930e+00	8.880235186880794e-04
9.000000e+01	2.448691339213746e-03	1.016937571185191e+00	4.407700828202393e-02	5.648831514412297e-04	4.132825653332634e+00	5.507611603108755e+00	8.883767960437624e-04
1.000000e+02	2.400714665719718e-03	1.016458826891309e+00	4.895516879768762e+00	6.144879791806189e-04	4.070963403903283e+00	5.441347737250958e+00	8.879585743810225e-04
1.100000e+02	2.998577518847245e-03	1.014873343039334e+00	3.277682125406706e+00	6.573809501513923e-04	3.568106962063596e+00	6.145045819765969e+00	8.865735266607824e-04
1.200000e+02	3.499469571721510e-03	1.014441637302916e+00	1.838012441398233e+00	3.306681713235033e-04	3.273966404477449e+00	2.175084901196309e-01	8.861963969629330e-04
1.300000e+02	3.523608061365892e-03	1.014465004747626e+00	1.852947333259682e-01	6.004384335295588e-04	6.125433500370026e+00	3.967785666441480e+00	8.862168103061425e-04
1.400000e+02	3.767565838589734e-03	1.014625095648531e+00	5.091791892488888e+00	5.858440140126898e-04	6.005480404654461e+00	4.119323539855637e+00	8.863566625897556e-04
1.500000e+02	3.083529176176027e-03	1.016075524079830e+00	3.885470788829849e+00	6.883189519492257e-04	4.823178873185610e+00	5.073306760462470e+00	8.876237285328366e-04
1.600000e+02	1.886619321748838e-03	1.015710714156381e+00	2.796502649667407e+00	7.326554553056328e-04	4.876180853988084e+00	4.673491978073794e+00	8.873050377103691e-04
1.700000e+02	4.035212186922579e-03	1.015848868381195e+00	1.948432538808056e+00	7.255315749340848e-04	4.448821906591395e+00	4.514124424473603e+00	8.874257265422874e-04
1.800000e+02	4.264497215194495e-03	1.015552531999055e+00	3.596486051259395e-01	7.411379539016068e-04	4.050657112832301e+00	5.043247761124150e+00	8.871668528678592e-04
1.900000e+02	2.914833803278710e-03	1.013810769207510e+00	4.780352822284229e+00	7.839096581552391e-04	4.056046102903466e+00	5.463133091330930e+00	8.856452829189616e-04
2.000000e+02	3.181684677255753e-03	1.013167775340984e+00	3.523567020918462e+00	6.981209059358081e-04	4.019496028855411e+00	5.497213554906578e+00	8.850835760382186e-04
2.100000e+02	3.577742487214159e-03	1.013192917888688e+00	2.321470665377775e+00	8.486994500473103e-04	3.756208185938696e+00	5.746756782875103e+00	8.851055400767269e-04
2.200000e+02	3.495646288415028e-03	1.012401547588058e+00	1.061219830362245e+00	9.200292120024271e-04	3.460637114283811e+00	6.138995823931795e+00	8.844142144417242e-04
2.300000e+02	3.603550730746119e-03	1.012169480177597e+00	6.190652960855490e+00	9.008604515649257e-04	3.393023003027940e+00	6.224966179207309e+00	8.842114848854431e-04
2.400000e+02	3.378035928742361e-03	1.011480256070691e+00	5.027420500304142e+00	1.201899144282196e-03	3.037110259891088e+00	3.601946162963258e-01	8.836093921698247e-04
2.500000e+02	3.477354568931516e-03	1.011428967156149e+00	4.123443890775658e+00	1.223775563718131e-03	2.988484119885356e+00	2.563487957455116e-01	8.835645871760235e-04
2.600000e+02	2.620022479570720e-03	1.015079623569953e+00	2.250979370379688e+00	1.129953255899915e-03	2.861639740289863e+00	1.036903579808959e+00	8.867537293025869e-04
2.700000e+02	2.664755229689298e-03	1.015232577030822e+00	8.697333001212708e-01	1.128614909272309e-03	2.803009766123309e+00	1.078411710396962e+00	8.868873464580159e-04
2.800000e+02	1.735654716069595e-03	1.015013044948065e+00	5.510268107485999e+00	6.567803946954662e-04	2.057116045980826e+00	2.084075747110138e+00	8.866955675191363e-04
2.900000e+02	1.723710585252865e-03	1.014786984313084e+00	4.151769248796684e+00	6.631141586009210e-04	2.010990109708211e+00	2.103683175023531e+00	8.864980853645708e-04
3.000000e+02	2.022201444803066e-03	1.014685234831072e+00	3.031471849731826e+00	8.374185636110548e-04	1.610096731212193e+00	2.268098121271791e+00	8.864091990047883e-04
3.100000e+02	2.406622112618574e-03	1.014643240143217e+00	1.670305709026604e+00	7.749581708661933e-04	2.101896701001664e+00	1.782041484155274e+00	8.863725132658553e-04
3.200000e+02	2.389073876579300e-03	1.014011590062497e+00	4.861958152273256e-01	5.595020762960729e-04	1.839340179426734e+00	1.872793454851542e+00	8.858207160947893e-04
3.300000e+02	2.134262089488079e-03	1.013389989436662e+00	5.579794942662016e+00	5.480678895064536e-04	1.328791861020127e+00	2.304992815047069e+00	8.852776979311920e-04
3.400000e+02	2.104093121991134e-03	1.013434807364039e+00	4.477086823611083e+00	5.211304470903460e-04	1.281155871813674e+00	2.211914064040917e+00	8.853168499970188e-04
3.500000e+02	5.013586148587602e-04	1.012613636144177e+00	3.187946050757478e+00	7.800190769034197e-04	5.640518757120894e+00	4.105575978851636e+00	8.845994908611439e-04
3.600000e+02	1.497638847646512e-03	1.010454756744965e+00	7.771250944129530e-02	1.677623412781231e-04	6.565274195060291e-01	4.839686449569811e+00	8.827135359922700e-04
3.700000e+02	1.612965561207191e-03	1.009857382101632e+00	5.804437156893202e+00	2.307928238957629e-04	5.360370615178818e-01	4.601793232460604e+00	8.821916811737254e-04
3.800000e+02	6.983148177580873e-04	1.009667304004309e+00	4.041383496935625e+00	5.340766103605465e-04	3.188208087096475e-01	5.649814137581915e+00	8.820256326611299e-04
3.900000e+02	7.038606974325016e-04	1.009608623505153e+00	3.312967960825135e+00	5.418647970633717e-04	2.930448270720133e-01	5.498806034467886e+00	8.819743705234064e-04
4.000000e+02	1.046423130587680e-03	1.010477348203864e+00	1.780478089822328e+00	7.295318267957116e-04	6.180356298602925e+00	2.066854092062446e-01	8.827332714494348e-04
4.100000e+02	8.137605411877136e-04	1.010607577280799e+00	9.740244859926875e-01	6.748355307473360e-04	6.032586465839708e+00	1.787902827404681e-01	8.828470370269852e-04
4.200000e+02	6.877982336453251e-04	1.010655176770660e+00	5.953863210995720e+00	6.724433332363300e-04	6.020696044566396e+00	4.966396704908862e-01	8.828886190114591e-04
4.300000e+02	3.895229207957587e-04	1.011587330230451e+00	3.707625595529809e+00	5.931921682876674e-04	5.454460142003617e+00	2.236218635664234e+00	8.837029300640696e-04
4.400000e+02	9.754916157052194e-04	1.011828025768612e+00	2.877770805381407e+00	5.951339321344914e-04	5.307984839711600e+00	2.134843529628869e+00	8.839131969841558e-04
4.500000e+02	9.695577153142646e-04	1.011758489716359e+00	1.655021234702252e+00	5.609746710174060e-04	5.311721316635264e+00	2.258490829147082e+00	8.838524516473130e-04
4.600000e+02	1.458748056200442e-03	1.009868517187552e+00	2.508913661130008e-01	3.678966796215980e-04	6.476153929365012e-01	1.093592885090990e+00	8.822014085672584e-04
4.700000e+02	1.459322412872574e-03	1.009352262284227e+00	5.397815880816288e+00	3.333412495983627e-04	6.764627031001500e-01	1.287799032050174e+00	8.817504183688896e-04
4.800000e+02	1.697926777530817e-03	1.009170763211615e+00	4.156905693328756e+00	3.402134347228435e-04	9.673229684275931e-01	1.352089434958943e+00	8.815918643246884e-04
4.900000e+02	2.084857641232005e-03	1.009782830197002e+00	3.406316946321222e+00	3.601717577544736e-04	8.549905144100745e-02	2.119533405219938e+00	8.821265540862319e-04
5.000000e+02	1.015090734806680e-03	1.009674915352144e+00	2.993025594147956e+00	5.940767191327091e-04	4.266955703357335e+00	3.724954682193353e+00	8.820322817859095e-04
5.100000e+02	1.095691955362098e-03	1.009776335439778e+00	2.269976405066341e+00	5.425484802547078e-04	4.302219133940762e+00	3.505120102479947e+00	8.821208803931981e-04
5.200000e+02	9.311353276887204e-04	1.010057611209423e+00	1.281674671514390e+00	5.378895881345709e-04	4.299279240186515e+00	3.566472855181637e+00	8.823665974107636e-04
5.300000e+02	1.009141723362469e-03	1.009955620119439e+00	5.781876955361688e-01	5.203929198792321e-04	4.099360891754817e+00	3.536043754917438e+00	8.822774999869766e-04
5.400000e+02	1.080982972650412e-03	1.009971822525550e+00	5.926020903852533e+00	5.197908325453651e-04	4.085629804774198e+00	3.556072710274230e+00	8.822916540924367e-04
5.500000e+02	8.632144983497427e-04	1.010284722913967e+00	4.957166913870604e+00	5.793686846462594e-04	3.896995765348833e+00	3.773082091037398e+00	8.825649977591658e-04
5.600000e+02	8.232535793929537e-04	1.010267259538810e+00	3.883808401265191e+00	6.285137074346295e-04	3.849435308884615e+00	3.939177363516833e+00	8.825497420957803e-04
5.700000e+02	1.905793695410739e-03	1.007857474579738e+00	2.744289071493276e+00	1.249518232906690e-03	2.547245840163846e+00	5.557198010220125e+00	8.804446010313195e-04
5.800000e+02	1.459008149128542e-03	1.006088844548413e+00	1.655496842583886e+00	1.305039852641491e-03	2.185084926948227e+00	1.167436554060993e-02	8.788995603866088e-04
5.900000e+02	1.862486684909739e-03	1.005664364213879e+00	1.545171774541193e+00	1.130101573977558e-03	1.934143980825449e+00	6.107202649060668e+00	8.785287426586945e-04
6.000000e+02	2.208313390476572e-03	1.005860417056650e+00	1.081334387548924e+00	1.046405101921083e-03	1.923122801759739e+00	6.056539157302936e+00	8.787000105921959e-04
6.100000e+02	2.162530564935085e-03	1.005883692674128e+00	5.876640963433252e-01	1.047644276088594e-03	1.899428890259370e+00	6.026220735130519e+00	8.787203437169289e-04
6.200000e+02	2.136296128816067e-03	1.005730934914852e+00	3.348112471703000e-01	1.417250316852895e-03	1.665580760256132e+00	5.981559039065907e+00	8.785868975225885e-04
6.300000e+02	3.011652768473531e-03	1.005752092621311e+00	5.754277678128950e+00	1.282613343580417e-03	1.370947301341773e+00	3.195997074862545e-01	8.786053804816299e-04
6.400000e+02	3.095489911878260e-03	1.006092512211479e+00	5.126676954581505e+00	1.304782415819477e-03	1.241330986698591e+00	5.200340268884094e-01	8.789027643854140e-04
6.500000e+02	3.259765021048295e-03	1.005012630416316e+00	4.491661492746246e+00	1.362744731841326e-03	1.079420381967644e+00	7.863124720734805e-01	8.779594007449355e-04
6.600000e+02	2.805052534394659e-03	1.004189686215840e+00	4.063902959973769e+00	1.332665817774108e-03	8.325599786394383e-01	1.025011274481777e+00	8.772404927678315e-04
6.700000e+02	1.699108785306805e-03	1.003506887102404e+00	3.776796326753092e+00	1.399462216132951e-03	5.419888876142336e-01	1.225773882331904e+00	8.766440128009944e-04
6.800000e+02	1.209871511029612e-03	1.003873784280056e+00	3.470206423689187e+00	1.460708436362183e-03	3.235076929457764e-01	1.408330516036775e+00	8.769645270079585e-04
6.900000e+02	1.713940541990342e-04	1.004139208489931e+00	3.014423115520726e+00	1.486857033881659e-03	1.097786780543677e-01	1.701368389924965e+00	8.771963964125733e-04
7.000000e+02	5.777734325376359e-04	1.004259175978513e+00	2.222796066749692e+00	1.555191468939082e-03	6.264970388855276e+00	2.207704859327271e+00	8.773011976670016e-04
7.100000e+02	7.132630508829945e-04	1.004479011165927e+00	1.145653190141768e+00	1.543323550810722e-03	6.151664138487511e+00	3.005554070550352e+00	8.774932413921882e-04
7.200000e+02	1.288150592512055e-03	1.004194572530143e+00	1.870826551374207e+00	1.804129810101009e-03	5.750985829654041e+00	2.277542903199673e+00	8.772447613565514e-04
7.300000e+02	2.101804694955414e-03	1.003774479481546e+00	3.074763228551014e+00	1.921553491326238e-03	5.466770488713768e+00	9.753566736653313e-01	8.768777762759250e-04
7.400000e+02	1.868206793268709e-03	1.003667806530403e+00	2.896770512678660e+00	2.089770604480983e-03	5.286180258058808e+00	9.869274857911353e-01	8.767845888696914e-04
7.500000e+02	1.455838445677749e-03	1.003074670621774e+00	2.328915529743801e+00	1.888438258022160e-03	5.141280336621820e+00	1.397405348444170e+00	8.762664369269795e-04
7.600000e+02	1.387830279294625e-03	1.003041145524881e+00	2.073063860683504e+00	1.879021850907108e-03	5.110295871482055e+00	1.396952348978835e+00	8.762371500572551e-04
7.700000e+02	1.213620799007783e-03	1.002329457158249e+00	2.278093545907538e+00	1.707117769318531e-03	4.917805743518525e+00	1.115583088495972e+00	8.756154330031849e-04
7.800000e+02	1.413780694237895e-03	1.002436495463992e+00	2.498744248948256e+00	1.855082873611255e-03	4.770998194667667e+00	8.193625474662553e-01	8.757089395760609e-04
7.900000e+02	1.320244616725981e-03	1.002468797906251e+00	2.346607530702768e+00	1.846797776457627e-03	4.740874761039355e+00	7.667341662432916e-01	8.757371583585814e-04
8.000000e+02	1.032236013022250e-03	1.001836169776674e+00	1.886520297707021e+00	2.104143585137533e-03	4.680471308076426e+00	1.085800755204550e+00	8.751845067831408e-04
8.100000e+02	9.802104069163346e-04	1.001693165001655e+00	1.744327132668223e+00	2.128847427194212e-03	4.623366656710919e+00	1.118394240162396e+00	8.750595806053195e-04
8.200000e+02	1.142180751196069e-03	1.002196078102114e+00	9.313152647020682e-01	2.094953792527708e-03	4.532110622187992e+00	1.825625162482298e+00	8.754989156653404e-04
8.300000e+02	1.164089300391524e-03	1.002469192125821e+00	7.947829087828577e-01	2.143640440496036e-03	4.372698848444937e+00	1.905843465599057e+00	8.757375027410970e-04
8.400000e+02	8.072149705024035e-04	1.002009351570459e+00	4.881628971559398e-01	2.378058077710780e-03	4.272142842002014e+00	2.096642004364958e+00	8.753357950150392e-04
8.500000e+02	6.309379603215476e-04	1.001391981231587e+00	6.254500226325542e+00	2.423374328485998e-03	4.229747823042066e+00	2.491731819040508e+00	8.747964723474932e-04
8.600000e+02	2.276232630236821e-03	1.003156090727955e+00	5.566673633260166e+00	2.667836097137267e-03	4.026066044130705e+00	3.244369399826838e+00	8.763375639411757e-04
8.700000e+02	1.671768587355065e-03	1.001619074522826e+00	5.329979155109548e+00	2.612166856727522e-03	3.813722691435157e+00	3.470544181188880e+00	8.749948566103916e-04
8.800000e+02	1.473648126030499e-03	1.001537332584585e+00	5.243187817187464e+00	2.583737548332510e-03	3.770759283799964e+00	3.451563329228025e+00	8.749234484499949e-04
8.900000e+02	1.852559197526978e-03	1.001499698436068e+00	5.249842323165989e+00	2.524743410488447e-03	3.663599152724991e+00	3.406754597486796e+00	8.748905719930434e-04
9.000000e+02	1.630511033369991e-03	1.001782423293356e+00	4.760247751431404e+00	2.623243983920071e-03	3.544658145083897e+00	3.844385902107550e+00	8.751375549052654e-04
9.100000e+02	1.538883607695179e-03	1.001472068048612e+00	4.574359388844123e+00	2.584826740582228e-03	3.505944870167596e+00	3.918963764606476e+00	8.748664346263284e-04
9.200000e+02	1.449454632509335e-03	1.001634958068651e+00	4.382891032699197e+00	2.621296592362716e-03	3.452513156272511e+00	4.015508009050204e+00	8.750087321657349e-04
9.300000e+02	1.522106224735664e-03	1.001663125960917e+00	4.162241788710212e+00	2.660978158930954e-03	3.395065705272061e+00	4.139870850287025e+00	8.750333390861515e-04
9.400000e+02	1.359750248200307e-03	1.001777118078196e+00	4.012838906831868e+00	2.683264081704826e-03	3.365470897386404e+00	4.163279096197860e+00	8.751329203729403e-04
9.500000e+02	1.392702875576315e-03	1.001795016624616e+00	3.996411307737945e+00	2.652757293295468e-03	3.327431297815965e+00	4.057623546077691e+00	8.751485561934403e-04
9.600000e+02	1.542613494806107e-03	1.002358973135103e+00	3.737414320686489e+00	2.732981783269882e-03	3.209008823951495e+00	4.246314856509611e+00	8.756412175839624e-04
9.700000e+02	1.328141203307536e-03	1.003368411466450e+00	3.393005200913737e+00	2.747805337768373e-03	3.119130824473341e+00	4.433423942903495e+00	8.765230431905831e-04
9.800000e+02	1.368958835776004e-03	1.003047699274845e+00	3.249341390835319e+00	2.802194418188830e-03	3.043424686637018e+00	4.353533418081153e+00	8.762428752851945e-04
9.900000e+02	1.377009384323753e-03	1.003752694688803e+00	3.073670667267735e+00	2.871087271083899e-03	2.904946931457365e+00	4.369001747868571e+00	8.768587455065569e-04
