#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025271981758373e-04	9.966610118327662e-01	5.082748741252462e+00	1.330149255618334e-05	4.094412917098299e+00	1.352445484040142e+00	5.484836921469167e-04
1.000000e+01	4.032340225257399e-04	9.970549642043606e-01	6.127700912897261e+00	2.101769172224883e-05	3.484945896369705e+00	1.197499538943384e+00	8.710077389972791e-04
2.000000e+01	6.735691530877855e-04	9.968301111056418e-01	3.998541546172405e+00	2.357655231999062e-05	3.596087266970566e+00	3.494029118850245e+00	8.708113117228029e-04
3.000000e+01	9.667322319628421e-04	9.966560731065343e-01	4.851691802623358e+00	3.446361164102893e-05	3.326536382183337e+00	3.227359099816326e+00	8.706592755266608e-04
4.000000e+01	7.533946975756814e-04	9.966560145594996e-01	5.307310909296385e+00	3.508149098977236e-05	3.263100602864973e+00	3.150096949790033e+00	8.706592243811150e-04
5.000000e+01	1.176271175611067e-03	9.972870472140251e-01	5.197199004180854e+00	3.255076928286096e-05	2.910968244667087e+00	3.926689973943112e+00	8.712104821807192e-04
6.000000e+01	1.444901267792747e-03	9.973391624864141e-01	5.493619899124147e+00	3.151133483955298e-05	2.916626918878189e+00	3.879934749718429e+00	8.712560090645927e-04
7.000000e+01	1.215468336205304e-03	9.969435108187493e-01	5.797498457472051e+00	2.607639450698133e-05	2.696787085742200e+00	4.065169226110818e+00	8.709103754968804e-04
8.000000e+01	2.910404777367280e-04	9.951696632467923e-01	1.698565941115876e+00	8.333961000487338e-05	7.459226377565754e-02	4.878701717799956e+00	8.693607769105988e-04
9.000000e+01	7.996162751364745e-04	9.952434782442225e-01	4.011028855904767e+00	4.408988694467699e-05	4.121968929940326e+00	5.264252765657963e+00	8.694252602503584e-04
1.000000e+02	1.178892329817153e-03	9.962858419224780e-01	4.276603499670857e+00	7.121691421297014e-04	3.143025894036368e+00	1.188059006253621e-01	8.703358487968331e-04
1.100000e+02	1.552679307744782e-03	9.963361840046955e-01	4.201637874220799e+00	7.227323804440339e-04	2.971073036569374e+00	7.164434580534675e-01	8.703798266564124e-04
