#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710608239586895e-05	1.026828568568453e+00	2.470560925693440e-01	1.982120970607787e-05	5.188481557974394e+00	4.763892442099172e+00	5.650855384166065e-04
1.000000e+01	1.010735876558327e-04	1.026897923747326e+00	5.341541437975293e-01	1.942596016320282e-05	5.250129708480054e+00	1.965027686026087e+00	8.970779654639295e-04
2.000000e+01	1.700946913918124e-03	1.029664355852608e+00	3.254985909862613e+00	6.243374659219257e-05	4.714765263768538e+00	3.467927312149423e+00	8.994946665081234e-04
3.000000e+01	1.811128814475967e-03	1.029696134384162e+00	5.714876490629476e-01	6.327856436991906e-05	4.683587830809801e+00	3.489087819756695e+00	8.995224276124870e-04
4.000000e+01	2.585272767729188e-03	1.026991675068201e+00	4.971546913174999e+00	3.018137873625746e-05	4.346334909250513e+00	3.059391466687710e+00	8.971598647863891e-04
5.000000e+01	3.043873044795725e-03	1.027395406024435e+00	2.504306861841136e+00	2.715879629316253e-05	4.253278548309082e+00	3.141823912487739e+00	8.975125562627643e-04
6.000000e+01	3.103694320232928e-03	1.027358832879441e+00	6.275372136113888e+00	2.627862212981619e-05	4.245268404890163e+00	3.166724736086162e+00	8.974806066777636e-04
7.000000e+01	3.333606559819709e-03	1.028877183659455e+00	4.070338941499275e+00	3.846281855043025e-04	6.210621840040488e+00	8.891022325969883e-01	8.988070082578014e-04
8.000000e+01	3.301564086715679e-03	1.028997775074332e+00	1.368597032723629e+00	3.581303823845056e-04	6.170023314126896e+00	1.008833467487324e+00	8.989123545620524e-04
9.000000e+01	3.086782210278481e-03	1.029014375110915e+00	5.263418416793400e+00	4.006060440873856e-04	5.923854490915849e+00	9.923546501201622e-01	8.989268560297255e-04
1.000000e+02	1.706388654543104e-03	1.032719418642831e+00	8.503975767974584e-01	1.771355500049578e-04	5.833803863120413e+00	2.757957449102157e+00	9.021635096802045e-04
1.100000e+02	2.676220607205064e-03	1.034098668166501e+00	4.335307792262848e+00	1.264307006968573e-04	3.001469318546544e-01	1.813602341201280e+00	9.033683951200793e-04
1.200000e+02	3.022988455559975e-03	1.035383177817728e+00	1.834765716082524e+00	7.160529956168109e-04	3.402442048108501e+00	4.318939497544456e+00	9.044905176581568e-04
1.300000e+02	3.080941659015110e-03	1.035414266726870e+00	4.928872618121265e+00	7.152125447099809e-04	3.390778835271373e+00	4.318801853036169e+00	9.045176763218530e-04
1.400000e+02	3.048569660152665e-03	1.035451816356409e+00	1.731751802363692e+00	7.141008274452251e-04	3.377252930879402e+00	4.336438903800352e+00	9.045504789446763e-04
1.500000e+02	3.041577453610053e-03	1.035462191402512e+00	4.836196393495176e+00	7.169629754300335e-04	3.358563471759998e+00	4.330501288530736e+00	9.045595423822725e-04
