#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.908378533032009e-05	9.874483654508367e-01	5.356712388458032e+00	2.608480049597457e-05	2.198485004570666e+00	4.807882807137306e+00	5.434137774597628e-04
1.000000e+01	5.078342464345355e-04	9.862307216967119e-01	7.734332362153344e-01	2.394893436024625e-05	1.731157440253930e+00	4.822655535522138e+00	8.615518921970289e-04
2.000000e+01	8.800466891459339e-05	9.864067533340671e-01	4.988140668176955e+00	9.782356543284286e-05	3.979254664110940e+00	5.951695543121329e+00	8.617056699965981e-04
3.000000e+01	1.062280029213570e-03	9.859615809582049e-01	2.665800170469653e+00	1.469599070017740e-05	5.486489234178342e+00	1.733288686380807e+00	8.613167761056045e-04
4.000000e+01	1.328614440310845e-03	9.857892875128098e-01	3.102468001711373e+00	6.819608398505925e-05	4.200754123729321e+00	3.955943192694927e+00	8.611662639175053e-04
5.000000e+01	9.973727990950304e-04	9.860022116184100e-01	4.260599478857662e+00	5.782585997081646e-05	4.102924788285378e+00	4.240458242307963e+00	8.613522702566290e-04
6.000000e+01	8.559504506142745e-04	9.862141525824664e-01	5.457706047067829e+00	6.022255667757535e-05	3.059928225022460e+00	5.407452267299670e+00	8.615374177425061e-04
7.000000e+01	9.126912905124834e-04	9.865615744885279e-01	3.591264094190477e-01	8.342864338092417e-06	2.124974467565834e+00	1.839135891904165e-01	8.618409187326629e-04
8.000000e+01	1.790177407295706e-03	9.891605094330818e-01	5.462586469961584e-01	9.687985408451564e-05	6.094338712580202e+00	3.416766124285505e+00	8.641112975293457e-04
9.000000e+01	2.485664147605683e-03	9.891572919787757e-01	1.214731823190571e+00	2.085487204502886e-04	5.310667131122853e-01	3.065975636221181e+00	8.641084868241176e-04
1.000000e+02	2.043488301296549e-03	9.881614227758164e-01	1.933910862921622e+00	2.369717622021429e-04	6.188925636876408e+00	4.061530120887121e+00	8.632385149429800e-04
1.100000e+02	1.894083076530948e-03	9.881505536738681e-01	3.073384658323394e+00	2.489316825066338e-04	6.103564219382218e+00	4.141287109432612e+00	8.632290199078487e-04
1.200000e+02	2.088771507882436e-03	9.878871115085724e-01	4.091049102147366e+00	2.635168112145266e-04	5.932762781124523e+00	4.440989308856604e+00	8.629988819786585e-04
1.300000e+02	1.749856831031470e-03	9.897445952111154e-01	4.189722603708287e+00	7.975372786205977e-04	5.551999985001487e+00	5.703568926329957e+00	8.646215434547661e-04
1.400000e+02	2.309182954433543e-03	9.911275582666600e-01	4.800316419934386e+00	7.438994127341387e-04	5.340882153944648e+00	6.232870491773938e+00	8.658296729635419e-04
1.500000e+02	2.118696425718391e-03	9.909842390837755e-01	5.639412194183470e+00	7.274909356161189e-04	5.309935713992003e+00	6.266938144420093e+00	8.657044721251520e-04
1.600000e+02	2.251099144326717e-03	9.910079001601489e-01	2.323325561247235e-01	7.251038744388470e-04	5.287563795009256e+00	6.273036295764819e+00	8.657251419792465e-04
1.700000e+02	2.392993238535681e-03	9.912095909722810e-01	1.027513627472953e+00	7.239048513726659e-04	5.177089598582812e+00	1.518472818076638e-01	8.659013351326419e-04
