#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.144297519088702e-05	1.001111298669130e+00	2.028303293830749e+00	3.905865890669105e-05	6.182102682785401e+00	3.847598434227255e+00	5.509327793753142e-04
1.000000e+01	5.368890116024426e-04	1.001191385048549e+00	4.027797632362724e+00	3.870807414843954e-05	6.131711341854778e+00	1.793961916108059e+00	8.746212354406900e-04
2.000000e+01	4.322448758743718e-04	1.000513695857213e+00	4.082250012852837e-01	3.840294530970484e-05	9.579907772926225e-01	4.226997041413936e+00	8.740292194019762e-04
3.000000e+01	4.333616487387987e-04	1.000465951241589e+00	3.042994368022862e-01	3.902088090254462e-05	9.220048607268136e-01	4.318583705137804e+00	8.739875106384707e-04
4.000000e+01	3.658825607137632e-04	1.000470318912803e+00	6.100493370731382e+00	3.853265107714510e-05	8.470807061604685e-01	4.836481365668231e+00	8.739913261507193e-04
5.000000e+01	5.871248390263574e-04	1.000190597013587e+00	5.258984144980608e+00	5.582538980326877e-05	6.099607845276970e-01	5.870706698117981e+00	8.737469665640053e-04
6.000000e+01	9.074688350177587e-04	9.999163392009177e-01	5.492029713029612e+00	5.153357511668078e-05	4.974189308576103e-01	5.740678388562246e+00	8.735073802965563e-04
7.000000e+01	9.951155185064563e-04	9.996885580848385e-01	5.398795462180394e+00	4.684599599728726e-05	4.560829223453507e-01	5.898128396084883e+00	8.733083951633137e-04
8.000000e+01	1.569978521203592e-03	1.000297619320598e+00	4.462755542961946e-01	6.101102875091571e-04	1.281863712771720e+00	3.744773941532096e+00	8.738404591607016e-04
9.000000e+01	2.187418510409541e-03	1.000921487428100e+00	4.254744491611976e-01	9.953595409897683e-04	8.674527502694306e-01	4.118980510181787e+00	8.743854581519873e-04
1.000000e+02	2.375266519019747e-03	1.000804368437513e+00	6.264236005326915e+00	1.023698797161306e-03	4.143741309205768e-01	4.967356114639223e+00	8.742831452897604e-04
1.100000e+02	2.294854427183200e-03	1.000772603651671e+00	6.196225417480719e+00	1.024645286375308e-03	3.853690925596432e-01	4.990011291862150e+00	8.742553961933822e-04
1.200000e+02	2.223308712443244e-03	1.000902924638391e+00	6.282157906848724e+00	9.110427225598935e-04	2.225822795388070e-01	4.983227173888652e+00	8.743692420615264e-04
1.300000e+02	1.960272445754010e-03	1.000955444052933e+00	6.079115798431198e+00	9.646650613003977e-04	1.190755163857098e-01	5.203796475586826e+00	8.744151219960895e-04
1.400000e+02	2.068015543375013e-03	1.000764618913460e+00	6.076558112177950e+00	1.112636726771090e-03	6.167195350598886e+00	5.355406321689152e+00	8.742484208820652e-04
1.500000e+02	2.481450195011878e-03	9.999335617916761e-01	5.817535844159229e+00	1.620906882266439e-03	5.926839038678314e+00	5.819043354615362e+00	8.735224256153950e-04
1.600000e+02	2.348269134216205e-03	9.997444497591529e-01	5.841250315096358e+00	1.625902614898220e-03	5.878062784730158e+00	5.858612562276766e+00	8.733572210381361e-04
1.700000e+02	2.537099446519691e-03	1.000167920273214e+00	6.041210231337995e+00	1.670661073914938e-03	5.713660052493656e+00	5.841058812568154e+00	8.737271566066115e-04
1.800000e+02	2.636477220960511e-03	1.000075210641451e+00	5.983242109071953e+00	1.680863209105836e-03	5.678265777914528e+00	5.921629453267212e+00	8.736461672834103e-04
1.900000e+02	2.484738502065749e-03	9.997485001562593e-01	5.866183368530015e+00	1.519903393725209e-03	5.504657694732180e+00	6.232953611931100e+00	8.733607593859226e-04
2.000000e+02	2.484549410177844e-03	9.996486165213639e-01	5.901527443409636e+00	1.514313986817982e-03	5.467248081981122e+00	6.260476818651883e+00	8.732735029937312e-04
2.100000e+02	2.303287654825600e-03	1.000462864559264e+00	5.751849660523717e+00	1.561728557725508e-03	5.379049049332562e+00	2.297016438923434e-01	8.739848141730909e-04
2.200000e+02	2.576406501463679e-03	1.000518458696198e+00	5.826714257271397e+00	1.716770039192562e-03	5.256528009665239e+00	2.314116458635310e-01	8.740333801250700e-04
2.300000e+02	2.930719007175709e-03	1.000873917342132e+00	5.720773107359044e+00	1.523902693930404e-03	5.096690184182403e+00	4.305712110446179e-01	8.743439018541793e-04
2.400000e+02	3.187875618078337e-03	1.000928576416383e+00	5.627711144190200e+00	1.632095465533093e-03	4.903980095349534e+00	6.265198454024565e-01	8.743916509536659e-04
