#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.691818851411437e-04	9.896289636101573e-01	2.602278912573440e+00	1.784193065837735e-05	3.459878792125034e+00	5.586053681237717e+00	5.446138068732878e-04
1.000000e+01	1.011271945901211e-03	9.887953115215397e-01	4.975592031472528e+00	1.391031509735627e-05	4.258781697752086e+00	3.407492233526506e+00	8.637922677680599e-04
2.000000e+01	5.311412557788751e-04	9.878669043699831e-01	4.443085299810020e-01	2.190118541101126e-05	4.448060495792992e+00	2.650259349036594e+00	8.629812294171387e-04
3.000000e+01	1.591171617413855e-03	9.871935989085351e-01	1.929830494992061e+00	2.605003369390235e-05	3.997655570355217e+00	2.833606669856098e+00	8.623930429192175e-04
4.000000e+01	1.735610899403727e-03	9.871149424259248e-01	3.224246769080769e+00	2.604307900688811e-05	3.932613725995810e+00	2.834890146019805e+00	8.623243301525842e-04
5.000000e+01	1.862294266656669e-03	9.873549073992225e-01	4.442473594357075e+00	2.799353036918631e-05	3.783278527782167e+00	2.990643279431270e+00	8.625339588654781e-04
6.000000e+01	1.403343108702455e-03	9.866440790584242e-01	5.295561756240290e+00	5.935073334853568e-05	3.219769510560929e+00	3.961409949009059e+00	8.619129931131757e-04
7.000000e+01	6.200934985538715e-04	9.870264236629190e-01	1.405210126202082e+00	8.862356500437439e-05	6.175349545781692e+00	6.165020531673781e+00	8.622470018904598e-04
8.000000e+01	3.251396704805491e-04	9.870661665470428e-01	2.307207457208835e+00	8.412963352516631e-05	6.098314377200745e+00	3.019605296928525e-01	8.622817204976426e-04
9.000000e+01	3.078003473000039e-04	9.879737399717821e-01	3.584821721495183e+00	6.789699304789909e-04	5.474231826573694e+00	8.217956450155312e-01	8.630745589118086e-04
1.000000e+02	2.694344640719500e-03	9.886349239634540e-01	5.154963004038607e+00	4.893735030226273e-04	2.587783612928630e+00	3.260633351878077e+00	8.636521563305296e-04
1.100000e+02	2.947501587934885e-03	9.886274761464159e-01	6.061690910465105e+00	5.147759375473812e-04	2.575305616223050e+00	3.470887381062882e+00	8.636456500630601e-04
1.200000e+02	2.981772284094482e-03	9.883952065719785e-01	9.091505308678999e-01	5.269579960133695e-04	2.542322733135599e+00	3.473966503937318e+00	8.634427439002791e-04
1.300000e+02	3.541157660307892e-03	9.877112518748695e-01	1.990378808491707e+00	6.300643522840176e-04	2.489665098732376e+00	3.575006358886978e+00	8.628452544381200e-04
1.400000e+02	3.697481682647888e-03	9.873485163839631e-01	3.233428874645155e+00	4.232797228337650e-04	2.321424723861245e+00	3.696043904690933e+00	8.625283757993977e-04
1.500000e+02	3.733347456984538e-03	9.881791528295512e-01	4.291637227202978e+00	4.183785417983150e-04	2.038495139801885e+00	4.092730651056794e+00	8.632540035715614e-04
1.600000e+02	4.601505896937005e-03	9.871187401865201e-01	5.663126583114444e+00	3.922467931751813e-05	5.796780493115092e+00	1.157832868858028e-01	8.623276478020500e-04
1.700000e+02	4.362468434386074e-03	9.866351127225109e-01	7.400539302753654e-01	4.158392978390047e-04	1.055588927220142e+00	4.788797560443555e+00	8.619051602972817e-04
1.800000e+02	4.346159270071083e-03	9.863487793699817e-01	1.998888431728369e+00	4.115710626429506e-04	9.698431090265373e-01	4.917039933851772e+00	8.616550250741097e-04
1.900000e+02	4.432617178950281e-03	9.861175815807773e-01	3.258524986927338e+00	4.764501378438164e-04	5.870333238474098e-01	5.370651150207248e+00	8.614530552019705e-04
2.000000e+02	4.681641822512529e-03	9.859831200633199e-01	4.618050543384453e+00	6.493199976986519e-04	6.513617506703595e-01	5.271014500027217e+00	8.613355922470609e-04
2.100000e+02	4.418373892226542e-03	9.857316047410291e-01	5.797225285737074e+00	7.040442215640967e-04	6.262454877853437e+00	6.090574191801583e+00	8.611158733749257e-04
2.200000e+02	4.416913814003806e-03	9.854768043922709e-01	8.439550710445513e-01	7.035025650138868e-04	6.074555614944506e+00	5.618976046798035e-02	8.608932847678427e-04
2.300000e+02	4.474260260885569e-03	9.862927087447394e-01	2.078008241506600e+00	6.578168072096747e-04	5.622351610895704e+00	6.353669125039260e-01	8.616060428712525e-04
2.400000e+02	4.405295133451354e-03	9.862994927858990e-01	3.383200029105691e+00	6.608773215673249e-04	5.592980554030644e+00	6.676058041871598e-01	8.616119692770814e-04
2.500000e+02	4.377498654404282e-03	9.861192124758181e-01	4.685157127841396e+00	6.558265180485170e-04	5.555844410443896e+00	7.171205772954747e-01	8.614544799200182e-04
2.600000e+02	4.478388619314434e-03	9.862343670292139e-01	6.106660538367159e+00	7.557403097226598e-04	5.350222404288728e+00	8.190938465070343e-01	8.615550766882901e-04
2.700000e+02	4.289500990681784e-03	9.858272372325639e-01	1.097879914347831e+00	7.707739369149523e-04	4.967563463129039e+00	1.291272720757628e+00	8.611994160513247e-04
2.800000e+02	4.755908180350822e-03	9.858104643537463e-01	2.660832829555669e+00	8.037231716852826e-04	4.712341521527605e+00	1.340936252094547e+00	8.611847635920522e-04
