#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.690888036718128e-05	1.033311656638980e+00	3.950657417058987e+00	3.097987460309965e-05	5.709471231856943e+00	2.277027256376429e+00	5.686533192761160e-04
1.000000e+01	1.885950585456231e-04	1.033232078871161e+00	2.314853950940249e+00	3.145195001532236e-05	5.655746022200463e+00	9.569714653535871e-01	9.026113596407211e-04
2.000000e+01	1.859223454312344e-04	1.033239458283635e+00	5.450637430900398e+00	3.137221098859150e-05	5.647076279263291e+00	1.105814605451430e+00	9.026178061512993e-04
3.000000e+01	3.098322807185701e-04	1.033354688241627e+00	2.471805031587936e+00	3.170695222558491e-05	5.629599645962639e+00	1.092824573654332e+00	9.027184687915534e-04
4.000000e+01	3.678708951011478e-04	1.033368614592840e+00	5.661694804951301e+00	3.179985325341003e-05	5.619095189992589e+00	1.178643837577438e+00	9.027306345799180e-04
5.000000e+01	1.052137569047622e-03	1.033958003602357e+00	2.630257682770914e+00	5.792390511286384e-06	4.103523973976743e+00	2.673835851272528e+00	9.032455133047627e-04
6.000000e+01	1.540810568638937e-03	1.033579228123235e+00	5.398485898547865e+00	1.066356119773952e-05	3.986912925140397e+00	3.259766927705551e+00	9.029146224456803e-04
7.000000e+01	7.155840997040661e-04	1.033186242760109e+00	6.543529694760949e-01	7.220928601631030e-05	4.536506186597457e+00	4.437763253696159e+00	9.025713181095261e-04
8.000000e+01	3.676032889103579e-04	1.033170307014264e+00	6.249800182016783e+00	1.527453833046642e-04	5.632665133699115e+00	1.032345258155631e+00	9.025573969532656e-04
9.000000e+01	2.236595919433554e-03	1.030853434296835e+00	3.684477569397121e+00	3.161613335548986e-04	3.243426355146197e+00	3.072100663513231e+00	9.005334222080385e-04
1.000000e+02	1.809775574488487e-03	1.030044829989525e+00	1.137901898317158e+00	4.279420386547430e-04	2.954638523563036e+00	3.144429656478854e+00	8.998270412814713e-04
1.100000e+02	2.409224151216908e-03	1.030247043421053e+00	4.763597212135746e+00	7.713047878937612e-04	2.383869301637366e+00	3.630203107403565e+00	9.000036909849612e-04
1.200000e+02	2.498784400119608e-03	1.031025114218649e+00	2.029179133923099e+00	8.422158093644005e-04	2.216026879267574e+00	3.773842446528640e+00	9.006833984339232e-04
1.300000e+02	2.466385975851082e-03	1.031205228370355e+00	5.474997802743123e+00	8.487789808817527e-04	2.197127362017179e+00	3.802012587355332e+00	9.008407426382755e-04
1.400000e+02	2.893954128005275e-03	1.031468209212953e+00	2.562079507200205e+00	8.357598023148817e-04	2.100621699864454e+00	3.969375869844185e+00	9.010704775649696e-04
1.500000e+02	2.981238427464151e-03	1.031587355848393e+00	5.966015594627735e+00	8.260846640276706e-04	2.058156457929567e+00	4.034419606652664e+00	9.011745617381288e-04
1.600000e+02	3.061726615624059e-03	1.031889339476402e+00	3.046931435437625e+00	8.266722486785956e-04	2.020615529538614e+00	4.118439130753778e+00	9.014383687362280e-04
1.700000e+02	3.144810705418672e-03	1.031576560749848e+00	3.553561727901176e-01	7.574474232834445e-04	1.867304717531482e+00	4.092675795171488e+00	9.011651313509249e-04
1.800000e+02	3.446388389418446e-03	1.030985750532084e+00	3.767294734012123e+00	7.608430068960462e-04	1.785709038141837e+00	4.196721790715218e+00	9.006490110863198e-04
1.900000e+02	3.558366475321276e-03	1.031084735308816e+00	8.643443298528087e-01	7.776908245120018e-04	1.763649200123582e+00	4.312582204573999e+00	9.007354822535789e-04
2.000000e+02	3.578972158596255e-03	1.030889117105920e+00	4.354064540905983e+00	7.847762897270382e-04	1.729915342371787e+00	4.330878617545380e+00	9.005645940129823e-04
2.100000e+02	3.345767086647516e-03	1.030396974598260e+00	1.795851393574678e+00	9.006886975138359e-04	1.514840623037024e+00	4.351688411377901e+00	9.001346679324245e-04
2.200000e+02	3.513599763790211e-03	1.030817140539732e+00	5.308747293255802e+00	9.048475556490671e-04	1.450811420231022e+00	4.390795982788332e+00	9.005017166908415e-04
2.300000e+02	3.338793461158238e-03	1.031059800875584e+00	2.559288793465466e+00	9.460448605124668e-04	1.312251148585288e+00	4.469762951626612e+00	9.007137000198080e-04
2.400000e+02	3.251863649898629e-03	1.031070812812727e+00	6.269922708403212e+00	8.910784369932286e-04	1.060550902473275e+00	4.464450822227905e+00	9.007233198329753e-04
2.500000e+02	3.125172179220135e-03	1.031094016893904e+00	3.527721318401967e+00	9.732758713156836e-04	6.061866766068312e-01	4.850502309779237e+00	9.007435904649940e-04
2.600000e+02	3.293156904830279e-03	1.031321051746923e+00	7.271789518156562e-01	9.855617961748722e-04	5.733931854210786e-01	4.870171358661556e+00	9.009419236774052e-04
2.700000e+02	2.620382074590402e-03	1.031207399388214e+00	4.396706967623263e+00	7.405735804153645e-04	7.070967049380103e-02	5.168635051030092e+00	9.008426391970662e-04
2.800000e+02	2.687984013008511e-03	1.030432478554780e+00	1.651168764135554e+00	1.010858678422710e-03	5.591479370583544e+00	5.892539080319782e+00	9.001656834952610e-04
2.900000e+02	2.481279749601035e-03	1.030434916970372e+00	5.185793240676599e+00	9.939687083254736e-04	5.524957667841969e+00	5.939955941367922e+00	9.001678136474872e-04
3.000000e+02	2.634918816920255e-03	1.029891742922935e+00	2.665716625250864e+00	9.989357500827568e-04	5.454765692371542e+00	5.795571994282282e+00	8.996933074106941e-04
3.100000e+02	3.417939157911508e-03	1.029358127198108e+00	6.191274369171713e+00	7.474636018703977e-04	5.422012726359898e+00	5.864286557248144e+00	8.992271511378092e-04
3.200000e+02	5.145620298992382e-04	1.025141676761523e+00	1.050250333664660e+00	1.668065655029677e-03	5.032673919794297e+00	2.657927666609438e+00	8.955437424058798e-04
3.300000e+02	1.272625927951114e-03	1.025483190806704e+00	5.215436201832651e+00	1.589691145004671e-03	4.801148593727985e+00	2.689981863209816e+00	8.958420824041830e-04
3.400000e+02	1.304170350850954e-03	1.025351926735425e+00	2.924855456815313e+00	1.579490012724582e-03	4.762972791189757e+00	2.697884918920467e+00	8.957274126757920e-04
3.500000e+02	1.000595143344518e-03	1.025436092094336e+00	5.844531399286852e-01	1.548312386089037e-03	4.709320708795580e+00	2.775352563001987e+00	8.958009378891443e-04
3.600000e+02	8.526828081196898e-04	1.024626359471240e+00	4.572303833365107e+00	1.218482179375934e-03	4.405085476653064e+00	3.041926530789952e+00	8.950935712879475e-04
3.700000e+02	1.145313460835182e-03	1.022785453255575e+00	2.529602527692176e+00	8.508297877246383e-04	3.639357432596089e+00	3.806217051508967e+00	8.934853915805315e-04
3.800000e+02	1.117108345017146e-03	1.023235401186558e+00	2.228449308346738e-01	8.442405858766147e-04	3.537361550803244e+00	4.105236963615150e+00	8.938784573031862e-04
3.900000e+02	1.365205200997681e-03	1.022854618181600e+00	3.864690309007366e+00	9.424181136883476e-04	3.692851354594840e+00	4.488255031010336e+00	8.935458127087517e-04
4.000000e+02	1.627293561529979e-03	1.022926437739541e+00	1.838499242582261e+00	3.515688739141131e-04	2.925552258107470e+00	5.188549000803360e+00	8.936085528715545e-04
4.100000e+02	9.410043720960313e-04	1.022746123551463e+00	5.755251817856426e+00	3.647051229299815e-04	3.110085822233265e+00	5.301414342703398e+00	8.934510339193348e-04
4.200000e+02	1.023215640319155e-03	1.022885822208903e+00	3.545647289997517e+00	3.986006002248331e-04	3.034160600275829e+00	5.489969649890051e+00	8.935730719374243e-04
4.300000e+02	2.138550818771666e-03	1.022422863477982e+00	1.770589380789704e+00	6.582821204938925e-04	2.730782772735235e+00	5.533360717773531e+00	8.931686402341124e-04
4.400000e+02	2.190039821136087e-03	1.022649519148850e+00	5.957855861575402e+00	6.166598018976668e-04	2.699321536347567e+00	5.589034180037021e+00	8.933666422004053e-04
4.500000e+02	2.500061006097343e-03	1.022191849959188e+00	3.832716931765647e+00	6.504228519382116e-04	2.602694928866346e+00	5.748898464094562e+00	8.929668313370040e-04
4.600000e+02	2.598013314266375e-03	1.022058161428667e+00	1.782435250041801e+00	7.387401947034125e-04	2.520977148606044e+00	5.853608857626307e+00	8.928500436483818e-04
4.700000e+02	3.763267170847765e-03	1.022330586976048e+00	6.059473297133189e+00	8.589021316337987e-04	2.480226152439891e+00	5.874539040026010e+00	8.930880292846688e-04
4.800000e+02	3.913927040745111e-03	1.022587105310749e+00	3.936667557692844e+00	1.041239783683184e-03	2.422438744232211e+00	5.985058866222493e+00	8.933121186907110e-04
4.900000e+02	4.990492447178388e-03	1.025124927778927e+00	1.293337919026479e+00	1.122408793767786e-03	1.805679219350904e+00	8.753501487787292e-01	8.955291108218799e-04
5.000000e+02	4.980491157640443e-03	1.024631064914826e+00	5.358870672678291e+00	1.089454802124595e-03	1.776266395558888e+00	8.450801578484327e-01	8.950976818715423e-04
5.100000e+02	5.200368541390356e-03	1.023655357972876e+00	3.178072779531542e+00	6.444567189829315e-04	1.488877585344712e+00	1.127845868681889e+00	8.942453233477476e-04
5.200000e+02	5.644861875641248e-03	1.027487664680958e+00	1.626366813215401e+00	2.947871878967081e-03	3.950706227363714e+00	4.061032045041594e+00	8.975931516228057e-04
5.300000e+02	5.510131519382782e-03	1.027462327052954e+00	5.405849774218436e+00	2.923255826092765e-03	3.917095494441194e+00	4.084410978130395e+00	8.975710171659585e-04
5.400000e+02	5.459700089454433e-03	1.027704401582892e+00	2.931496887538847e+00	2.773395745169641e-03	3.837710541513100e+00	4.132010621216764e+00	8.977824887463225e-04
5.500000e+02	5.424613595918985e-03	1.027737072562843e+00	4.174521074012001e-01	2.792443084315541e-03	3.790879999244361e+00	4.164749310783654e+00	8.978110294761713e-04
5.600000e+02	5.662805418455419e-03	1.027904351799427e+00	4.215766135952353e+00	2.788834992248616e-03	3.724304007009313e+00	4.174667045162106e+00	8.979571613494075e-04
5.700000e+02	5.660796280165056e-03	1.027770091722637e+00	1.686634514980602e+00	2.821068874451340e-03	3.651399357886133e+00	4.250444161768189e+00	8.978398743691296e-04
5.800000e+02	6.677484039320548e-03	1.028973257673058e+00	5.242189223358215e+00	2.869889335087140e-03	3.479357904098111e+00	4.513483223062032e+00	8.988909366392531e-04
5.900000e+02	6.694393612360386e-03	1.028767341348911e+00	2.703729455549112e+00	2.654415544489454e-03	3.441077220865080e+00	4.485441905520441e+00	8.987110521611083e-04
6.000000e+02	6.689752319678815e-03	1.028834720135718e+00	6.447270214877564e-02	2.686961148375873e-03	3.397383273013741e+00	4.547554488085683e+00	8.987699129530008e-04
6.100000e+02	6.636021549187705e-03	1.029004429361010e+00	3.764720639929835e+00	2.675920285355806e-03	3.296585304382959e+00	4.598587338171362e+00	8.989181676169010e-04
6.200000e+02	6.632200397568871e-03	1.029208445073487e+00	1.143129241536907e+00	2.661640477435901e-03	3.186653512496250e+00	4.695675696658872e+00	8.990963917578205e-04
6.300000e+02	6.468674192276374e-03	1.029447195993680e+00	4.702914044585903e+00	2.660385944341191e-03	3.141595536169786e+00	4.790712166198861e+00	8.993049598976384e-04
6.400000e+02	6.514963129770269e-03	1.029479552978617e+00	2.042300153563592e+00	2.700906315913097e-03	3.113317944060146e+00	4.817251584536073e+00	8.993332263275773e-04
6.500000e+02	6.596303733829532e-03	1.029905095840250e+00	5.578735591963597e+00	2.745546856133295e-03	3.083988261906395e+00	4.874048260491175e+00	8.997049722584080e-04
6.600000e+02	6.620211187947188e-03	1.030277421573325e+00	2.812434751259285e+00	2.757418352068452e-03	3.032762167859470e+00	4.961233419974289e+00	9.000302287453413e-04
6.700000e+02	6.561744435166911e-03	1.030235521538855e+00	5.788154425100422e-02	2.717803471765716e-03	3.006307609429271e+00	4.997640784237014e+00	8.999936256937563e-04
6.800000e+02	6.670622771623459e-03	1.030340011139254e+00	3.592967014923220e+00	2.765886863940407e-03	2.957215556459623e+00	5.048403254991687e+00	9.000849057674332e-04
6.900000e+02	6.794441693155212e-03	1.030501377417175e+00	8.646498115881710e-01	2.908233108024084e-03	2.918318933297127e+00	5.062148582209470e+00	9.002258721954913e-04
7.000000e+02	7.122843559431424e-03	1.030502842299962e+00	4.323025084747155e+00	2.816192572558837e-03	2.842491084527532e+00	5.174652909736034e+00	9.002271518884772e-04
7.100000e+02	7.112132695652941e-03	1.030448806831920e+00	1.550132750516475e+00	2.766934898531558e-03	2.778308622588053e+00	5.268244589646150e+00	9.001799475591933e-04
7.200000e+02	7.144447603707715e-03	1.029666396822575e+00	4.998860560637333e+00	2.991786280613283e-03	2.725290790707896e+00	5.426670834533187e+00	8.994964494596151e-04
7.300000e+02	7.396240861607550e-03	1.030116729681713e+00	2.306673387596842e+00	2.954566072850950e-03	2.674261503098721e+00	5.469441505150876e+00	8.998898514479871e-04
7.400000e+02	7.476483692308213e-03	1.029931626221172e+00	5.818751669408596e+00	2.919077620419414e-03	2.641987586998560e+00	5.533641983228105e+00	8.997281486809036e-04
7.500000e+02	7.270623808617497e-03	1.029782744194374e+00	3.132528489963033e+00	2.831297649581103e-03	2.556334532777026e+00	5.597902119962500e+00	8.995980882507423e-04
7.600000e+02	7.023530511018719e-03	1.029670456843935e+00	4.558863225264018e-01	2.997313874672208e-03	2.490244537587967e+00	5.645221522407578e+00	8.994999962149619e-04
7.700000e+02	6.924133817045527e-03	1.029480051862354e+00	4.005392836266267e+00	3.004390985243183e-03	2.439006451478010e+00	5.742785342396576e+00	8.993336621426645e-04
7.800000e+02	6.980083964716437e-03	1.029562958566595e+00	1.337161776085364e+00	3.005571084770853e-03	2.417607719988065e+00	5.762843103433187e+00	8.994060878198851e-04
7.900000e+02	6.805980839160933e-03	1.030173753950693e+00	5.025947371840791e+00	2.749702653126646e-03	2.245454710209926e+00	5.802227309064181e+00	8.999396667353836e-04
8.000000e+02	4.858452635990524e-03	1.028004616524121e+00	2.612439307049029e+00	3.089120112044202e-03	2.017812259900464e+00	5.884987435083628e+00	8.980447506542026e-04
8.100000e+02	4.872653389572467e-03	1.027995379426099e+00	1.136588301154609e-01	3.077898032689377e-03	1.972002809369600e+00	5.877534378569924e+00	8.980366813058190e-04
8.200000e+02	4.812165201069371e-03	1.027884838664422e+00	3.844883991241304e+00	3.048763651926831e-03	1.911714201988749e+00	5.948388493349873e+00	8.979401150558611e-04
8.300000e+02	4.704488099876451e-03	1.027565504202424e+00	1.300882845405820e+00	3.073068939131537e-03	1.822964008774603e+00	6.052554357256395e+00	8.976611507081428e-04
8.400000e+02	4.638191344477739e-03	1.027635373197836e+00	5.086613367887052e+00	3.060955740568075e-03	1.776947390393063e+00	6.075336840316114e+00	8.977221868976255e-04
8.500000e+02	4.619126966120489e-03	1.027596544777849e+00	2.567685729394551e+00	3.043042165882529e-03	1.748848135089333e+00	6.115987652630111e+00	8.976882671484482e-04
8.600000e+02	4.562346495923279e-03	1.027587906700372e+00	6.831313963903020e-02	3.056479266365124e-03	1.729669766787767e+00	6.122466783352812e+00	8.976807210927114e-04
8.700000e+02	4.824492787452862e-03	1.028033720867306e+00	3.830133615494479e+00	3.147720022528838e-03	1.638439580809059e+00	6.197266227275695e+00	8.980701756398477e-04
8.800000e+02	4.806959081393065e-03	1.028431202944802e+00	1.299115447124392e+00	3.100320414774568e-03	1.574358415061863e+00	6.244484345192088e+00	8.984174082178309e-04
8.900000e+02	5.120773800696598e-03	1.028796394188204e+00	5.030964398042733e+00	3.319548136970128e-03	1.456262378425535e+00	1.462808534426649e-02	8.987364321539598e-04
9.000000e+02	5.095041527244533e-03	1.028788101037847e+00	2.427003118144224e+00	3.371098306162201e-03	1.410070583965768e+00	5.361809509897076e-02	8.987291874198168e-04
9.100000e+02	5.039581836123962e-03	1.027566164091594e+00	6.163211284283942e+00	2.950785770816106e-03	1.217088505479772e+00	2.148326523021321e-01	8.976617271744304e-04
9.200000e+02	5.148375720981483e-03	1.027592096513526e+00	3.655223679187702e+00	2.913662483488581e-03	1.153119613687682e+00	2.745964854224530e-01	8.976843812316338e-04
9.300000e+02	5.060199380831390e-03	1.027745253332480e+00	1.141919311239913e+00	2.952583331870755e-03	1.101845703179424e+00	3.224483850654392e-01	8.978181760367126e-04
9.400000e+02	4.885832570000487e-03	1.028002396208628e+00	4.894018535698126e+00	2.836420633844771e-03	1.058829103940188e+00	3.490476046878592e-01	8.980428110299617e-04
9.500000e+02	4.751104472145086e-03	1.027801284086707e+00	2.328308646931145e+00	2.671743789915671e-03	1.016462242213014e+00	4.197474464946231e-01	8.978671234090298e-04
9.600000e+02	4.741452253631389e-03	1.027502652969055e+00	6.094641211536338e+00	2.569158033522958e-03	9.899894038096616e-01	4.392448952421908e-01	8.976062450984874e-04
9.700000e+02	4.283428439028475e-03	1.027910767492195e+00	3.510500618605197e+00	2.524627289315565e-03	9.223699451767422e-01	5.745663156126801e-01	8.979627659732777e-04
9.800000e+02	4.362985584693587e-03	1.028295699819178e+00	1.071712398282407e+00	2.492103569225407e-03	8.660892538433878e-01	5.245762108339591e-01	8.982990353343748e-04
9.900000e+02	4.421089724781182e-03	1.028324571318826e+00	4.772507748400654e+00	2.490991973800497e-03	8.370031835385724e-01	5.520236719800442e-01	8.983242569124557e-04
