#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.642130392672037e-05	1.004633776568808e+00	4.383062228363582e-01	4.575546741828572e-05	2.925175876310914e+00	3.789132676196614e+00	5.528712736687436e-04
1.000000e+01	2.747689414049376e-04	1.004593562122310e+00	1.179812846593239e+00	4.661783357518092e-05	2.890824134290437e+00	2.648837838502136e+00	8.775933108699013e-04
2.000000e+01	6.109594775715111e-04	1.003348129245985e+00	5.561346352547638e+00	4.613907567704641e-05	2.644083107977286e+00	4.428088850929884e+00	8.765053250390037e-04
3.000000e+01	7.701352944586628e-04	1.003487450887394e+00	4.936071020453427e+00	4.770567596900717e-05	2.481675702373615e+00	4.892031335620301e+00	8.766270337032532e-04
4.000000e+01	7.617414864648625e-05	1.001953701100184e+00	3.288393882222866e+00	1.212024124679073e-04	2.011074525101287e+00	4.883294631258093e-01	8.752871798513535e-04
5.000000e+01	5.413532958586757e-04	1.002294445207765e+00	3.032621578925690e+00	1.374471531982472e-04	2.252864331738753e+00	3.011319526476146e-01	8.755848472472099e-04
6.000000e+01	8.331822813707520e-04	1.002512222100447e+00	2.806670751574632e+00	1.429057773576666e-04	2.155142696167693e+00	4.000992452801248e-01	8.757750928863283e-04
7.000000e+01	5.194075874552241e-04	1.003940019860341e+00	2.094305904993615e+00	1.284640552254746e-04	2.034272419292822e+00	9.089975768111619e-01	8.770223891169662e-04
8.000000e+01	6.776009790944793e-04	1.004457074236393e+00	1.672684897091774e+00	1.228416702683033e-04	2.103527926848568e+00	8.724761235049590e-01	8.774740777190908e-04
9.000000e+01	6.256462215504043e-04	1.004873377155150e+00	1.311473645825422e+00	1.205548944463612e-04	2.025806158757589e+00	8.713755528797058e-01	8.778377518163297e-04
1.000000e+02	7.540279309626232e-04	1.004494973214688e+00	5.294444966073897e-01	1.348136061146705e-04	1.902103743437880e+00	1.334093671057637e+00	8.775071855261631e-04
1.100000e+02	7.760490097700366e-04	1.004633210701556e+00	3.274189903311389e-01	1.164256526174509e-04	2.708713472039015e+00	3.050600706680082e-01	8.776279470941852e-04
1.200000e+02	6.771085190724401e-04	1.004784781899088e+00	6.085802588216857e+00	1.199982442176507e-04	2.641500739638413e+00	4.528520842955740e-01	8.777603567313656e-04
1.300000e+02	2.751454396390135e-04	1.004745839957776e+00	4.686634006113452e+00	1.861891351204264e-04	2.851506502186952e+00	1.184326137044434e+00	8.777263378121769e-04
1.400000e+02	4.033055100896443e-04	1.003902451266144e+00	2.349064220651903e+00	3.172021571831813e-04	2.797913720864206e+00	3.181254522183514e+00	8.769895699269873e-04
1.500000e+02	9.552937624462663e-04	1.003191835319764e+00	2.201346512550679e+00	2.737739382951932e-04	1.052930787130157e+00	4.760983457401812e+00	8.763687897183003e-04
1.600000e+02	8.368370149322575e-04	1.004211057551750e+00	2.969891956999683e+00	3.754164104364910e-05	4.910982059100485e+00	6.056106023623979e+00	8.772591623493883e-04
1.700000e+02	7.231115849036599e-04	1.004427638494419e+00	2.268285315082106e+00	4.292029605042006e-04	5.200451305039457e+00	6.082361864753930e+00	8.774483632299374e-04
1.800000e+02	7.946646824294090e-04	1.004338807594746e+00	1.670966777533494e+00	4.016777805238598e-04	5.160145522687094e+00	1.742799939497622e-02	8.773707622913188e-04
1.900000e+02	1.021979439861965e-03	1.004362157661595e+00	1.102873386831648e+00	4.064105655912233e-04	5.077026862542876e+00	2.566107180181783e-01	8.773911604535679e-04
2.000000e+02	6.324366080590175e-04	1.003734502523711e+00	1.186432204825482e+00	1.458857932454813e-04	1.473330220483563e+00	3.383740086409536e+00	8.768428531865213e-04
2.100000e+02	6.077389728043033e-04	1.003779193527631e+00	1.021886163844990e+00	1.294219782431066e-04	1.271795994562966e+00	3.388540875751042e+00	8.768818943744953e-04
2.200000e+02	3.382863689877728e-03	1.001067098793463e+00	1.906921390673966e+00	1.880197092377262e-04	1.611705051059670e+00	1.956710333477729e+00	8.745126613962115e-04
2.300000e+02	3.760762028442942e-03	1.000723733955082e+00	1.796236934112749e+00	2.294713197737186e-04	1.785393118356955e+00	1.803081171292024e+00	8.742127045811251e-04
2.400000e+02	4.013982725268906e-03	1.001633816110731e+00	1.597074382419817e+00	4.340181096192827e-04	1.397481136016433e+00	2.286117063721989e+00	8.750077345736047e-04
2.500000e+02	3.599398138702089e-03	1.001751334095526e+00	1.507446619738232e+00	5.537680916166382e-04	1.093479249818068e+00	2.517927653158348e+00	8.751103959893769e-04
2.600000e+02	3.813810286602283e-03	1.001605157093733e+00	1.480410754417240e+00	4.825997728642594e-04	1.190769899965805e+00	2.295893755926915e+00	8.749826986162167e-04
2.700000e+02	3.676528856431494e-03	1.001647793059673e+00	1.423129366132430e+00	2.382673716014111e-04	2.340330635992939e+00	1.048782964212526e+00	8.750199445631568e-04
