#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.972150287394829e-04	1.023741194587201e+00	4.780416739636776e+00	6.165225291395811e-05	2.640182988344625e+00	1.700866468121229e+00	5.633864910372358e-04
1.000000e+01	5.071215925100642e-04	1.023165689804847e+00	3.899052867909178e+00	9.911649662218433e-05	2.287947326981675e+00	7.627145528436770e-01	8.938175588019543e-04
2.000000e+01	1.261145141778316e-03	1.025769473797979e+00	5.292946627255521e-01	6.570939180260898e-05	1.309034842276420e+00	2.916123257934147e+00	8.960921736327472e-04
3.000000e+01	1.247570001061148e-03	1.023541747033870e+00	9.011127119694753e-01	4.319963292288714e-04	1.378002089986566e+00	3.093234238879433e-01	8.941460750508512e-04
4.000000e+01	1.034003426201069e-03	1.023513112613377e+00	5.063926804000120e+00	4.325545383837779e-04	1.335914670153533e+00	3.150201137264759e-01	8.941210605804896e-04
5.000000e+01	1.253414842102686e-03	1.023717366574870e+00	2.815883403253348e+00	4.351568067477546e-04	1.273992779955075e+00	4.611798248055763e-01	8.942994928510951e-04
6.000000e+01	7.176542504138966e-04	1.023964337793045e+00	6.253187595849849e+00	3.525618548963612e-04	5.752750738557672e+00	2.922482284538383e+00	8.945152420826451e-04
7.000000e+01	1.411121954161652e-03	1.024917403647358e+00	5.172967504770202e+00	3.923789469788263e-04	5.263800370527749e+00	2.281321791160605e+00	8.953478217945794e-04
8.000000e+01	4.403617628480099e-04	1.027698118420602e+00	1.517167050637428e+00	4.275980420660567e-04	4.267433957767159e+00	4.590570312572719e+00	8.977769998984897e-04
9.000000e+01	5.229831600507944e-04	1.027802645609243e+00	5.066340305935509e+00	4.258791823766948e-04	4.230572829395078e+00	4.831751744410977e+00	8.978683128085202e-04
1.000000e+02	4.395436687003424e-04	1.027764320812210e+00	1.903618918509932e+00	4.250367961513040e-04	4.158713110540877e+00	5.537823381821365e+00	8.978348330145173e-04
1.100000e+02	7.724168902940537e-04	1.026089889597419e+00	1.574357895341933e-01	2.921955714630324e-04	3.903566887252346e+00	5.046475341387963e+00	8.963720826157305e-04
1.200000e+02	1.222810496910349e-03	1.025254654457585e+00	3.690547639601486e+00	2.612326412495767e-04	3.785885649480861e+00	5.565675642627396e+00	8.956424375141106e-04
1.300000e+02	1.069074726232018e-03	1.025180263786071e+00	1.433601243902560e+00	2.583656501912406e-04	3.764576926163392e+00	5.544516537121348e+00	8.955774512767176e-04
1.400000e+02	1.286121730265446e-03	1.025192929899462e+00	5.455258098996743e+00	2.495485829859152e-04	3.728039381876806e+00	5.537495247005955e+00	8.955885161459402e-04
1.500000e+02	1.486780724953404e-03	1.025621178010144e+00	3.398567234232894e+00	2.394582307949560e-04	3.639019632409289e+00	5.356480395369372e+00	8.959626253294916e-04
1.600000e+02	1.569923697431802e-03	1.025669454173515e+00	1.113580550536329e+00	2.350074149631186e-04	3.566710125835187e+00	5.376429259119290e+00	8.960047984427250e-04
1.700000e+02	1.616204277294853e-03	1.025615745522037e+00	5.092535620095167e+00	2.273444553281322e-04	3.505787976706957e+00	5.405338082155500e+00	8.959578796140066e-04
1.800000e+02	1.700423333702888e-03	1.025531773098344e+00	2.642623902863444e+00	2.245882940527395e-04	3.487943859265974e+00	5.545528115008021e+00	8.958845229450919e-04
1.900000e+02	1.818570716172141e-03	1.025557032107631e+00	2.252262345818422e-01	3.331022972682071e-04	2.940080274239077e+00	6.179157901649805e+00	8.959065887221633e-04
2.000000e+02	4.382327383392500e-03	1.022312819444778e+00	4.360323762727905e+00	8.994972291993444e-04	2.816644841952068e+00	6.196338957138033e+00	8.930725079164449e-04
2.100000e+02	4.657868210263131e-03	1.023070910707099e+00	2.531078306372827e+00	6.425525795907535e-04	2.344856265514938e+00	1.290117143071849e-01	8.937347616336962e-04
2.200000e+02	4.503827545214084e-03	1.022735371736426e+00	3.795669638890622e-01	6.524842363731609e-04	2.304438983541484e+00	2.202056217704589e-01	8.934416413437587e-04
2.300000e+02	4.483529438998013e-03	1.022605706875330e+00	4.595241910514556e+00	6.556311955888935e-04	2.289111929893374e+00	2.205727538742736e-01	8.933283686541426e-04
2.400000e+02	4.338856049286956e-03	1.022369689512584e+00	2.523278622098953e+00	6.442213790500294e-04	2.270449469619439e+00	2.540190381085036e-01	8.931221884967083e-04
2.500000e+02	4.567802167695440e-03	1.021777192847336e+00	3.527146940327120e-01	5.576357362761604e-04	2.259364768051103e+00	4.321479482967513e-01	8.926045949845265e-04
2.600000e+02	4.574854218147292e-03	1.021928005557259e+00	4.675838873969754e+00	7.023140016349461e-04	2.008691219237831e+00	6.407543934527262e-01	8.927363420217489e-04
2.700000e+02	4.357480455558304e-03	1.021993480253977e+00	2.649346368864014e+00	1.109275665422095e-03	2.238644777006042e+00	4.314673170541009e-01	8.927935394377366e-04
2.800000e+02	4.593738125673819e-03	1.022208790686953e+00	5.701454109562627e-01	1.079096670242207e-03	2.190805701469761e+00	5.304704485712325e-01	8.929816304258380e-04
2.900000e+02	4.162758573215315e-03	1.022792747992280e+00	4.729185803796514e+00	1.078704103190173e-03	1.936591036057353e+00	8.335461618755072e-01	8.934917641200121e-04
3.000000e+02	4.768301989229885e-03	1.023776422934696e+00	2.761031472220322e+00	1.024370074072573e-03	1.853114776354691e+00	7.425014270027039e-01	8.943510833333573e-04
3.100000e+02	4.678167327662632e-03	1.023655275896438e+00	6.648407571779662e-01	9.588598858961601e-04	1.744725011850443e+00	7.796094218352392e-01	8.942452516473744e-04
3.200000e+02	5.560959172331386e-03	1.022614525508681e+00	4.882722960539478e+00	9.514167005909558e-04	1.423683682819428e+00	1.058894619662837e+00	8.933360724399634e-04
3.300000e+02	5.767851392840379e-03	1.022400524557899e+00	2.829763363087798e+00	8.135673730527192e-04	1.216561057248831e+00	1.252140812459883e+00	8.931491253899253e-04
