#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.542884346628794e-05	1.029639782346785e+00	7.381919738015989e-02	4.404590762633654e-05	1.127119635136955e+00	5.979200726007329e+00	5.666326089794637e-04
1.000000e+01	1.038134384651589e-03	1.027704424982526e+00	4.253694563242266e+00	1.349172024327208e-05	1.476351401375578e+00	5.113651612686967e+00	8.977825091877862e-04
2.000000e+01	5.653414613738220e-04	1.030125799934310e+00	1.341326029995106e+00	6.391052067014649e-05	5.801422570418452e+00	1.164667754701792e+00	8.998977750434658e-04
3.000000e+01	4.520151744353511e-04	1.030359484451423e+00	4.812204496947484e+00	6.443963101729432e-05	5.760689376014367e+00	1.270546725490358e+00	9.001019172725274e-04
4.000000e+01	4.477728043296124e-04	1.031746357313567e+00	1.297932173204934e-01	5.533932547515261e-05	5.150286120957260e+00	3.692141408494673e+00	9.013134623119697e-04
5.000000e+01	4.116925841362589e-04	1.031713297228252e+00	4.444226497299656e+00	4.823246067495490e-05	5.085910322471147e+00	2.851334572306586e+00	9.012845816672755e-04
6.000000e+01	3.533409949003147e-04	1.031597819251731e+00	1.301253131229245e+00	4.791314524637978e-05	5.031907315007483e+00	3.182455465997783e+00	9.011837023628799e-04
7.000000e+01	4.560583291928638e-04	1.031709016858181e+00	5.776148968067094e+00	4.711338463419993e-05	4.916156932672443e+00	2.233714950630555e+00	9.012808424195998e-04
8.000000e+01	2.067671412729338e-03	1.031384297634406e+00	3.379177113468022e+00	9.139430928941970e-05	2.756473061597975e+00	3.946975708359354e+00	9.009971740491858e-04
9.000000e+01	2.602207937743475e-03	1.032111420666785e+00	5.612736620257730e-01	8.325157361362435e-05	2.588652178889549e+00	4.080175676931902e+00	9.016323745257313e-04
1.000000e+02	3.610850270543026e-03	1.034386798033323e+00	3.301743977628701e+00	1.931457681477446e-04	2.545024260156146e+00	4.572523625442289e+00	9.036200997430428e-04
1.100000e+02	3.808730138008265e-03	1.034667395979586e+00	1.677616802454277e-01	1.944369742672946e-04	2.513332956122174e+00	4.617191818151430e+00	9.038652246273429e-04
1.200000e+02	3.771159080894922e-03	1.034577178465671e+00	3.357362233403686e+00	1.971539489983227e-04	2.489461204256757e+00	4.607528189377717e+00	9.037864123696097e-04
1.300000e+02	3.857626505631171e-03	1.034618532031295e+00	2.157790047526172e-01	1.862671252219458e-04	2.364570623407686e+00	4.753157386803426e+00	9.038225380366860e-04
1.400000e+02	4.078938257638554e-03	1.035209558372217e+00	3.456807036013561e+00	8.311149701866054e-04	7.846087595481918e-01	6.244400211085326e+00	9.043388471022597e-04
1.500000e+02	4.312220281910328e-03	1.035705593014135e+00	2.390351232478917e-01	8.206058123399547e-04	7.529493376887959e-01	1.735096502022253e-02	9.047721732752724e-04
1.600000e+02	4.303767204185316e-03	1.035698570280321e+00	3.294327862792452e+00	8.215955381363468e-04	7.346714925773746e-01	4.263304015560139e-02	9.047660383522030e-04
1.700000e+02	4.253889391748359e-03	1.035661121140786e+00	6.306577972261249e-02	8.126505124906945e-04	7.202803646699800e-01	7.126203650675565e-02	9.047333235154843e-04
1.800000e+02	4.209227171757349e-03	1.035649461209560e+00	3.131359700577970e+00	8.142538053636104e-04	7.073855135107733e-01	8.310814434810017e-02	9.047231376273452e-04
1.900000e+02	4.317534494731409e-03	1.035773787436111e+00	6.177636483581651e+00	8.009792803654880e-04	6.750327585442524e-01	1.311842900210136e-01	9.048317465901144e-04
2.000000e+02	4.367652594089959e-03	1.035879070937837e+00	2.912460088253334e+00	7.968730670365962e-04	6.534705655462524e-01	1.829609387063246e-01	9.049237202004815e-04
2.100000e+02	4.358145040028593e-03	1.035535031487984e+00	5.862244773628912e+00	7.862162680985425e-04	6.390128191861318e-01	3.061643271944517e-01	9.046231740579910e-04
2.200000e+02	4.107758031197980e-03	1.035223706815321e+00	2.660356298441809e+00	7.919360790005711e-04	6.168324974937207e-01	3.389254251595845e-01	9.043512069057624e-04
2.300000e+02	4.117189581375131e-03	1.035227331522697e+00	5.761255110608277e+00	7.904098071147284e-04	6.040312124324597e-01	3.519349654900660e-01	9.043543733793165e-04
2.400000e+02	4.332346976911381e-03	1.035530464696684e+00	2.521205400759800e+00	8.203706258302625e-04	5.858499237959813e-01	4.303284718633497e-01	9.046191845983243e-04
2.500000e+02	5.594774360435338e-03	1.037078842868556e+00	5.523009893502900e+00	5.376644822995191e-04	1.844524985156659e-01	8.319199521004873e-01	9.059718175212960e-04
2.600000e+02	5.936687436241691e-03	1.037743437795508e+00	2.115996791177596e+00	5.987031860099714e-04	6.283177635900249e+00	1.091218737947340e+00	9.065523946664444e-04
2.700000e+02	6.008792540638337e-03	1.037720152174235e+00	4.980117944785883e+00	5.962346241985513e-04	6.276706595916505e+00	1.111078082213605e+00	9.065320528025909e-04
2.800000e+02	6.151622756715577e-03	1.038100320428716e+00	1.529216597504859e+00	6.456099099797859e-04	6.092465237908455e+00	1.371049491498378e+00	9.068641603630181e-04
2.900000e+02	6.171852153852055e-03	1.038187342803397e+00	4.359381603613267e+00	6.783940115358948e-04	5.955943898532812e+00	1.522367625833636e+00	9.069401814095350e-04
3.000000e+02	6.177715601385836e-03	1.038201267508797e+00	9.176282718769129e-01	6.800514249649034e-04	5.930917536679723e+00	1.561883517310822e+00	9.069523457601498e-04
3.100000e+02	6.127578324425718e-03	1.038158232607930e+00	3.741438512279982e+00	6.907942216168743e-04	5.889685485310014e+00	1.622523082652850e+00	9.069147513114499e-04
3.200000e+02	5.802145980475942e-03	1.037679516451378e+00	3.762496430618344e-01	5.638105768887812e-04	5.931229503522427e+00	1.544404319113454e+00	9.064965542289325e-04
3.300000e+02	5.707628452710906e-03	1.037605382507033e+00	3.263864735966656e+00	5.990169144786465e-04	5.796362476769070e+00	1.688892276679264e+00	9.064317922633790e-04
3.400000e+02	5.292526188591729e-03	1.037319648952200e+00	6.204696316398216e+00	6.129537491512940e-04	5.736444105907735e+00	1.720069801038381e+00	9.061821810117575e-04
