#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.523464834365526e-05	1.027061980790459e+00	5.126747956944976e-01	5.036055609238608e-05	6.334025051739013e-01	1.879999051906651e+00	5.652139901126174e-04
1.000000e+01	5.048893651039454e-04	1.025739703973762e+00	5.726979544655651e-02	4.421277687887264e-05	3.477304246032885e-01	2.521346281257551e-01	8.960661672958725e-04
2.000000e+01	8.039122408956838e-04	1.025275805471079e+00	4.515721562867362e+00	4.893280293278476e-05	6.050391285476946e+00	3.232553546505623e-01	8.956609146263082e-04
3.000000e+01	9.716716644689173e-04	1.025535060720426e+00	1.892936349744132e+00	4.934367917271697e-05	6.007893025422803e+00	6.805313358741082e-01	8.958873949475181e-04
4.000000e+01	1.161856961647667e-03	1.030119722972133e+00	3.600988077173819e+00	5.863979291843823e-05	5.380724900406864e+00	3.328756751324934e+00	8.998924663280232e-04
5.000000e+01	1.251551624481441e-03	1.030021242648300e+00	8.355937223689015e-01	5.651577305241542e-05	5.349330859114124e+00	3.395553857216659e+00	8.998064358409621e-04
6.000000e+01	2.278102548532446e-03	1.024649295012545e+00	3.352002390040917e+00	2.124388326393297e-04	4.770853473674348e+00	5.341513966691029e+00	8.951136073287796e-04
7.000000e+01	2.770193240938840e-03	1.023446700576294e+00	1.411295194239407e+00	4.458979802366126e-04	3.654063107991859e+00	6.185524093678536e+00	8.940630443222703e-04
8.000000e+01	1.990199261401537e-03	1.023215809112655e+00	5.430923445915987e+00	3.396941252092449e-04	3.160379849505555e+00	5.138437576717810e-01	8.938613420501612e-04
9.000000e+01	1.978349285455469e-03	1.023087944493465e+00	3.284066795594371e+00	3.388043268641865e-04	3.086743063303489e+00	6.158156537380000e-01	8.937496420167057e-04
1.000000e+02	1.827599987108390e-03	1.023315996864691e+00	1.097315395096676e+00	3.442851857085796e-04	3.069962849324380e+00	6.951312845883613e-01	8.939488641131458e-04
1.100000e+02	2.366649486729224e-03	1.026109883769912e+00	6.214126817716445e+00	4.412367945250789e-04	1.531784050755110e+00	1.130538837133218e+00	8.963895491342290e-04
1.200000e+02	2.192593746566238e-03	1.026156800685887e+00	3.853847373593169e+00	4.403347285055168e-04	1.497985630733198e+00	1.144038002397107e+00	8.964305348354907e-04
1.300000e+02	2.549287919388644e-03	1.026637068047784e+00	1.239693159508997e+00	3.069317314041502e-04	7.009504117655069e-01	2.143504864913296e+00	8.968500870206945e-04
1.400000e+02	2.441442601548549e-03	1.026536378473749e+00	5.079654950379814e+00	3.108122104751876e-04	6.900282200707104e-01	2.168006120396858e+00	8.967621265758144e-04
1.500000e+02	2.030067101607464e-03	1.026897976539565e+00	2.668694433894796e+00	3.104488337972473e-04	6.360435168089610e-01	2.209644378284507e+00	8.970780115821978e-04
1.600000e+02	1.824200926160442e-03	1.027521451432208e+00	1.186034739125581e-01	3.042657770943619e-04	4.056016616121876e-01	2.489911312983934e+00	8.976226670686649e-04
1.700000e+02	2.572301220710206e-03	1.025745182559999e+00	3.165953288966369e+00	5.400850203344750e-04	2.070114234352960e+00	1.580554747504222e+00	8.960709532817833e-04
1.800000e+02	2.256814541116100e-03	1.025720579921463e+00	1.140818257013227e+00	4.797151650182063e-04	2.025362101731237e+00	1.307748109942196e+00	8.960494608973776e-04
1.900000e+02	1.686280392454744e-03	1.026127886253840e+00	5.325852045210341e+00	8.595425988247730e-04	1.517547628809770e+00	1.536677129380416e+00	8.964052757525058e-04
2.000000e+02	1.362006074789284e-03	1.028164652952606e+00	2.757792969869171e+00	1.470511430281185e-03	1.770856432436934e+00	1.364603258579921e+00	8.981845553517730e-04
2.100000e+02	1.773528100731965e-03	1.029028836862661e+00	6.233291938888774e-01	1.228268849549867e-03	1.394708804251219e+00	1.291879479598123e+00	8.989394895335366e-04
2.200000e+02	2.140728737853552e-03	1.029529512996223e+00	4.209808313491582e+00	1.346280803815888e-03	1.112246674590993e+00	1.608084919314551e+00	8.993768704229762e-04
2.300000e+02	1.973554409740632e-03	1.029680938255088e+00	1.384372257258362e+00	9.624223049752155e-04	8.561910850213396e-01	2.003240399332331e+00	8.995091525709880e-04
2.400000e+02	8.633895561621843e-04	1.028610938313425e+00	5.750668641236029e+00	1.058257329002082e-03	2.683925272667308e-01	1.837558127042715e+00	8.985744215246820e-04
2.500000e+02	1.244707912112108e-03	1.028822302586736e+00	3.368521670877537e+00	1.234958582156939e-03	6.142230000769592e+00	2.023386736168645e+00	8.987590652247899e-04
2.600000e+02	1.307025692127433e-03	1.028673904597882e+00	7.817146647041151e-01	1.214829525399107e-03	6.090242837300254e+00	2.046291420696096e+00	8.986294276407208e-04
2.700000e+02	1.200563184358847e-03	1.028447400823742e+00	4.467978658444619e+00	1.220253842034394e-03	6.026074720012313e+00	2.105861626836391e+00	8.984315583684428e-04
2.800000e+02	1.034940872594057e-03	1.026996996944167e+00	3.913282520239068e+00	6.870931051387151e-04	5.273740702396266e+00	9.042956368642991e-01	8.971645138732685e-04
2.900000e+02	8.216032775044843e-04	1.026283155341609e+00	1.159772876525965e+00	7.391732487674733e-04	5.273385138226188e+00	1.256324609850775e+00	8.965409157943581e-04
3.000000e+02	8.689101695368449e-04	1.026330135577959e+00	5.288500959423455e+00	7.269652927521991e-04	5.222899426222408e+00	1.059952536320860e+00	8.965819568110620e-04
3.100000e+02	9.717837917265178e-04	1.024630608850579e+00	3.561872431085880e+00	1.152823951179991e-03	5.041103396539164e+00	6.205161218501001e-01	8.950972834627258e-04
3.200000e+02	2.376863089040983e-03	1.024941412783220e+00	2.067050678148509e+00	1.126222460030037e-03	4.711952775039934e+00	1.951293208029516e-01	8.953687957066441e-04
3.300000e+02	2.858950392488901e-03	1.024167516504036e+00	1.272388184481369e-02	1.297688833350938e-03	4.268176597419446e+00	4.621521107916979e-01	8.946927350354166e-04
3.400000e+02	3.009253076981484e-03	1.024043154877527e+00	4.095782222221930e+00	1.294822123461331e-03	4.202328248213979e+00	5.226237383847399e-01	8.945840951479357e-04
3.500000e+02	3.272809386037372e-03	1.023588572845618e+00	2.048779109008720e+00	8.621217585831262e-04	3.923282238375165e+00	6.769545753609298e-01	8.941869811652400e-04
3.600000e+02	3.632685499344148e-03	1.023903976853763e+00	6.128889634405895e+00	6.957107139774028e-04	3.771004867750084e+00	8.575968222417581e-01	8.944625119452546e-04
3.700000e+02	3.937235295729516e-03	1.023771371968954e+00	3.968339602371346e+00	6.927513901235889e-04	3.639475698850053e+00	9.549775547460354e-01	8.943466709083567e-04
3.800000e+02	3.800592355227055e-03	1.024331585715161e+00	2.035540065049513e+00	7.783041229382173e-04	3.450339843326935e+00	8.538265977288017e-01	8.948360626931200e-04
3.900000e+02	3.383355770181037e-03	1.023824215025104e+00	6.234131630439937e+00	9.299095250354430e-04	4.134609303842344e+00	1.951150563331384e-02	8.943928335699067e-04
4.000000e+02	3.568793037159436e-03	1.023607447120320e+00	3.933566320405521e+00	9.368517261622751e-04	4.046845376247886e+00	2.088188853415038e-01	8.942034693629052e-04
4.100000e+02	3.432209271635404e-03	1.023900809962996e+00	1.756056389712986e+00	9.173803223982397e-04	3.988509738944648e+00	2.779155840036905e-01	8.944597454113467e-04
4.200000e+02	3.135414380607951e-03	1.023353531827592e+00	5.954108086455076e+00	1.034322926839054e-03	3.648679593105485e+00	5.290459379377048e-01	8.939816539234805e-04
4.300000e+02	3.507267101437786e-03	1.022824386546337e+00	3.808689075034869e+00	9.062145945244412e-04	3.486582637435661e+00	7.432645536827649e-01	8.935194029427691e-04
4.400000e+02	3.591033469622354e-03	1.021877217867983e+00	1.623111097155477e+00	1.038721233535421e-03	3.321454775501142e+00	1.054151134058380e+00	8.926919748885488e-04
4.500000e+02	2.821973918124803e-03	1.021995503487670e+00	5.626100204961358e+00	1.382784338604672e-03	3.096242139895972e+00	1.554046550005787e+00	8.927953068951669e-04
4.600000e+02	2.762325271075084e-03	1.021844581029456e+00	3.668202603340103e+00	1.327831804858546e-03	2.983503651192353e+00	1.609606724747831e+00	8.926634639839804e-04
4.700000e+02	2.708531682901323e-03	1.021777996264744e+00	1.667773076600361e+00	1.339241851759026e-03	2.949965764334316e+00	1.646355776309896e+00	8.926052968342796e-04
4.800000e+02	2.307876285879537e-03	1.021586642203410e+00	6.020066802337274e+00	1.005241329413270e-03	2.775324973610477e+00	1.749883797917974e+00	8.924381336644500e-04
4.900000e+02	1.792065798142297e-03	1.021091493846953e+00	3.962139056634171e+00	1.059933169735265e-03	2.762857230125550e+00	1.856085061870316e+00	8.920055817331031e-04
5.000000e+02	1.954038114876233e-03	1.020406131099323e+00	2.382317464036855e+00	1.047337613112947e-03	2.669949939696221e+00	1.640629931365080e+00	8.914068622255151e-04
