#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443720125653126e-04	1.009423359818757e+00	3.059751035826480e-01	4.418104693098296e-05	2.367608253118527e+00	9.793783240897592e-01	5.555070829093862e-04
1.000000e+01	2.472678319647351e-04	1.009435377118764e+00	5.753162993624027e+00	4.449280507898282e-05	2.286574533881359e+00	1.021020335045232e+00	8.818230258646712e-04
2.000000e+01	3.332707132529762e-04	1.009391027909070e+00	5.703607464299773e+00	4.453263741935721e-05	2.232648424784693e+00	2.486784209939322e-01	8.817842832614560e-04
3.000000e+01	4.354776600303467e-04	1.009410899585396e+00	6.165358399214434e+00	4.065483537202201e-05	2.114752879711270e+00	5.315980620467013e+00	8.818016427696955e-04
4.000000e+01	5.771217473454108e-04	1.009281948418830e+00	6.197582179565235e+00	4.018126591802165e-05	2.017260376810278e+00	4.513128614055868e+00	8.816889935496787e-04
5.000000e+01	2.078917696955780e-03	1.006255871702437e+00	5.740599091516443e+00	3.826527494543976e-05	2.186983844940125e+00	4.061332340566359e+00	8.790454720454448e-04
6.000000e+01	1.533679423480667e-03	1.006342283702639e+00	5.005878113061764e+00	4.198759297115930e-05	1.955184295796881e+00	4.445628252276325e+00	8.791209598807396e-04
7.000000e+01	1.164086506253089e-03	1.006180379782389e+00	3.989997212729253e+00	4.698419693957775e-04	1.045025979367742e+00	5.775678832247088e+00	8.789795237788447e-04
8.000000e+01	1.084592746354599e-03	1.006402231750149e+00	3.717824890335448e+00	5.037859312050124e-04	5.093941262315258e-01	5.991254602546653e+00	8.791733293239436e-04
9.000000e+01	1.013263805647094e-03	1.006457603510497e+00	3.187956345172079e+00	5.012099623080751e-04	4.344872548419874e-01	6.001007302200148e+00	8.792217010120817e-04
1.000000e+02	1.268257387850981e-03	1.006482060339356e+00	4.696197257785226e+00	3.659682586970908e-04	8.342828272853776e-01	3.468046522468985e+00	8.792430660200018e-04
1.100000e+02	2.468368400290588e-03	1.007401329280162e+00	4.484335868268560e+00	2.019043168144259e-04	3.908600375338051e+00	6.233015176294924e+00	8.800461214085290e-04
