#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.457172928965723e-05	1.014652389236726e+00	3.384508696772320e+00	5.639003324457204e-05	5.126652993080778e+00	2.336777476961520e+00	5.583847286961303e-04
1.000000e+01	9.115325166382972e-04	1.014668582532958e+00	5.380155670253268e+00	4.485032976712253e-05	5.377895804768198e+00	5.008895636895780e+00	8.863946518824632e-04
2.000000e+01	9.626767071133089e-04	1.014609923986763e+00	4.276484975669291e+00	4.634383778338279e-05	5.320874997617493e+00	4.813636922939460e+00	8.863434089224172e-04
3.000000e+01	8.501472672174841e-04	1.014288639607713e+00	3.124371865759271e+00	4.559473480120324e-05	5.240166693486118e+00	4.702288805767900e+00	8.860627411652539e-04
4.000000e+01	7.046934638968271e-04	1.014342635370417e+00	1.325122205956387e+00	5.543832065316179e-05	5.223863550534648e+00	5.186645335241806e+00	8.861099108087313e-04
5.000000e+01	5.742010579821892e-04	1.012312003772878e+00	2.040441410120741e+00	5.865166684834974e-05	4.616105422294994e+00	3.809053940459768e+00	8.843359907140450e-04
6.000000e+01	5.430722960577390e-04	1.012229176018824e+00	1.039923316510021e+00	5.896782250773812e-05	4.585048527632105e+00	3.699758654606461e+00	8.842636340061653e-04
7.000000e+01	1.361601833036605e-03	1.013720825797903e+00	5.900408116931271e+00	9.814757506369212e-05	2.275358947132148e+00	6.275191416480156e+00	8.855667101133964e-04
8.000000e+01	1.654184420378448e-03	1.010933597867618e+00	2.632934118889435e-01	1.137207766506383e-04	3.305696819491896e+00	3.532131003579654e+00	8.831318422427325e-04
9.000000e+01	2.982727799795269e-04	1.010831496703934e+00	7.760685994545219e-02	5.446813257488144e-04	7.705345440083553e-01	5.158774908511790e+00	8.830426486607108e-04
1.000000e+02	3.840958740594571e-04	1.010897163681506e+00	5.604202193751334e+00	5.434650873528356e-04	7.282072231183345e-01	4.946916112179328e+00	8.831000140494964e-04
1.100000e+02	4.117195889134915e-04	1.010947732331691e+00	4.767897607772271e+00	5.562617297273393e-04	6.813082260911537e-01	4.814606366549073e+00	8.831441898344257e-04
1.200000e+02	7.946812703646937e-04	1.011113040851915e+00	3.775222248089953e+00	5.520112481501672e-04	6.207491015998967e-01	4.844281558106150e+00	8.832886001283481e-04
1.300000e+02	2.053478576136849e-03	1.011304310456764e+00	4.677392297400838e+00	9.543911981420789e-04	4.780439880471676e+00	5.000683880419716e+00	8.834556895186424e-04
1.400000e+02	2.007960882149501e-03	1.011324342199307e+00	3.757051791563398e+00	9.598775179242444e-04	4.651479535416863e+00	5.004638416236981e+00	8.834731888576025e-04
1.500000e+02	2.079874938038335e-03	1.011443857979699e+00	2.604507168961507e+00	9.733500579206736e-04	4.593018696191996e+00	5.158564333709502e+00	8.835775955085802e-04
1.600000e+02	2.255701254882820e-03	1.010866134831583e+00	1.622029172931697e+00	9.904581392511562e-04	4.506668093523069e+00	5.202121337634379e+00	8.830729078523604e-04
1.700000e+02	1.178333637168057e-03	1.010645856070620e+00	8.500114964084711e-01	1.219854042190855e-03	4.042162765973910e+00	5.437814720146720e+00	8.828804766299865e-04
1.800000e+02	1.182209024318347e-03	1.010398972236772e+00	6.168687478181499e+00	1.183750120807605e-03	3.882596646921150e+00	5.573522089308334e+00	8.826648037356783e-04
1.900000e+02	1.079936852729475e-03	1.010318317223800e+00	5.376118826028428e+00	1.196583120455672e-03	3.848158679343551e+00	5.438677315339306e+00	8.825943450919622e-04
2.000000e+02	1.347938607794756e-03	1.010564319886756e+00	4.507427072885859e+00	1.195732727537526e-03	3.770078308382609e+00	5.417580881457955e+00	8.828092482125941e-04
2.100000e+02	6.045566657166126e-04	1.009995490093122e+00	3.679299031562862e+00	9.341487853545323e-04	3.684798727968094e+00	5.385354002166863e+00	8.823123296171156e-04
2.200000e+02	8.939037419377629e-04	1.009334632446516e+00	2.394408873002632e+00	9.061514398809029e-04	3.537799452466083e+00	5.932928274321521e+00	8.817350172870689e-04
2.300000e+02	1.222091361280776e-03	1.009322063751869e+00	5.256382771916476e-01	8.344968994267668e-04	3.377366658723119e+00	7.748074482120471e-01	8.817240375209577e-04
2.400000e+02	8.043352275186891e-05	1.008809663938927e+00	3.048621170404189e+00	1.081527002336727e-03	2.751962676750925e+00	4.298851498388037e+00	8.812764150542369e-04
2.500000e+02	3.606549418706584e-04	1.009217648446845e+00	3.681718280693513e+00	1.071098123481300e-03	2.674641996629723e+00	2.881971416487550e+00	8.816328223502698e-04
2.600000e+02	1.636562429999706e-03	1.009758606151526e+00	2.756355074736517e+00	6.001704791117163e-04	1.480606054521150e+00	4.083955878862549e+00	8.821053924333273e-04
2.700000e+02	3.351670055255363e-03	1.006139427805853e+00	2.711322637152326e+00	9.010501614881133e-04	1.891308537262900e+00	3.051418902419337e+00	8.789437489321505e-04
2.800000e+02	3.572190427451670e-03	1.005590205141845e+00	2.366082757197151e+00	1.086501038088977e-03	1.581065818793260e+00	3.156636798892359e+00	8.784639587420830e-04
2.900000e+02	3.667108270919019e-03	1.007076648650448e+00	1.834364962420120e+00	1.491321255415106e-03	1.276424904113824e+00	3.372074832480404e+00	8.797624867531326e-04
3.000000e+02	4.492504057421969e-03	1.006441116842758e+00	1.023104064316025e+00	1.505653988265373e-03	1.185228349760652e+00	3.650802384506932e+00	8.792072985812158e-04
3.100000e+02	4.681591469632676e-03	1.006010374912248e+00	4.591264867795762e-01	1.433228530062974e-03	7.544699349855186e-01	4.048027703910791e+00	8.788310108453800e-04
3.200000e+02	4.465138302930791e-03	1.006414992031272e+00	6.175722426783522e+00	1.323222713299753e-03	5.131022121283579e-01	4.272920304802447e+00	8.791844764562568e-04
3.300000e+02	3.812594086627071e-03	1.007275670792940e+00	5.696313802153069e+00	1.666370555274542e-03	1.598079298226076e-01	4.450386660706759e+00	8.799363486088639e-04
