#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.570461327851750e-05	1.007278214362450e+00	6.278618378297239e+00	2.467466585497061e-05	1.210383294122565e+00	4.241194448555394e+00	5.543265638702160e-04
1.000000e+01	1.356941188762774e-03	1.006711226315105e+00	1.467912121165166e+00	5.447098595663482e-05	1.546585765076911e+00	1.782014657788668e+00	8.794432609395983e-04
2.000000e+01	9.544585092163292e-04	1.006941268954903e+00	9.452996755109221e-01	5.183401895339944e-05	1.293035323367467e+00	1.918835685779837e+00	8.796442216957829e-04
3.000000e+01	1.262533892726585e-03	1.007103304969968e+00	3.397802410383335e-01	5.121890238449469e-05	1.220218650343306e+00	1.944112221290696e+00	8.797857731931267e-04
4.000000e+01	1.892406118001831e-03	1.007589299146223e+00	6.162896804420791e-01	3.046287314985253e-05	4.465521803465355e+00	4.037504613246881e+00	8.802103282114792e-04
5.000000e+01	2.036822386818582e-03	1.007740679557019e+00	6.221379248386459e+00	2.809912895065275e-05	4.244422657667384e+00	4.211542845590782e+00	8.803425711810944e-04
6.000000e+01	1.811880782660186e-03	1.007853406838391e+00	5.386314110400743e+00	5.685486457638633e-05	3.179561881132125e+00	5.385469307983627e+00	8.804410475319435e-04
7.000000e+01	1.561392133585911e-03	1.008169352908134e+00	4.619950757781153e+00	8.799993640226582e-05	2.663359262590562e+00	5.923089088713924e+00	8.807170518463816e-04
8.000000e+01	1.209696544706559e-03	1.008271829100997e+00	3.922801644636079e+00	8.786035920235780e-05	2.678072995991199e+00	5.840854555813878e+00	8.808065730465667e-04
9.000000e+01	1.272825676921185e-03	1.008118939582217e+00	3.061282483061116e+00	8.527089019724386e-05	2.695552979277873e+00	5.916582316187221e+00	8.806730117496977e-04
1.000000e+02	1.912273943640528e-03	1.009008269713609e+00	1.781490764668430e+00	7.195402816806144e-05	3.559840267560595e+00	5.557251720098476e+00	8.814499131791830e-04
1.100000e+02	2.764352696599620e-03	1.009044144951666e+00	1.305071832972591e+00	5.294949470957992e-04	6.965312505512451e-01	1.770331165556421e+00	8.814812530863175e-04
1.200000e+02	3.129968722097169e-03	1.008937013883936e+00	4.864138185926122e-01	5.210666224689415e-04	6.847262539120915e-01	1.776318577404030e+00	8.813876654783823e-04
1.300000e+02	2.070627711066880e-03	1.008615320281151e+00	7.606353128736191e-01	1.737709364967122e-03	1.058056204201563e+00	3.337553257747399e-01	8.811066402313589e-04
1.400000e+02	1.973747998532982e-03	1.008251991142101e+00	6.249524221076374e+00	1.736967730278240e-03	9.794727445640592e-01	4.104512424608615e-01	8.807892429932149e-04
1.500000e+02	1.542542651277905e-03	1.007533910239126e+00	5.455075592980423e+00	1.693714970383128e-03	9.203561566626582e-01	5.183871315073055e-01	8.801619415442760e-04
1.600000e+02	1.682227914188437e-03	1.007328092021176e+00	4.990175379176361e+00	1.644698528962679e-03	8.287138813903971e-01	3.719760299844955e-01	8.799821427697885e-04
1.700000e+02	1.495101154397637e-03	1.008120920334778e+00	3.931675710894093e+00	1.593221949350921e-03	7.408490337730705e-01	8.183295077678708e-01	8.806747420964403e-04
1.800000e+02	2.108621559474869e-03	1.008131332337074e+00	3.338851631699648e+00	1.668344607947602e-03	6.339197802013951e-01	7.771832224054772e-01	8.806838378182452e-04
1.900000e+02	1.743183498447779e-03	1.007709562799981e+00	2.503854854172196e+00	1.758654839512121e-03	5.327172143928086e-01	9.773277898447980e-01	8.803153881900201e-04
2.000000e+02	1.733814252271556e-03	1.007670734850346e+00	1.773530418641783e+00	1.756023912720980e-03	5.051180865027960e-01	1.020145267227954e+00	8.802814688517326e-04
2.100000e+02	1.767055458385038e-03	1.007111190477797e+00	7.960322156800190e-01	1.793067919354690e-03	4.059861899014487e-01	1.392567095954080e+00	8.797926618187214e-04
2.200000e+02	2.414968696244252e-03	1.008543861517701e+00	2.450641889545089e-01	8.393094840303961e-04	9.798054240161300e-02	1.520371057466475e+00	8.810442152515748e-04
2.300000e+02	2.386700046633811e-03	1.007935935739708e+00	5.658838139872880e+00	8.311517954773452e-04	6.274365430283926e+00	1.710649664245763e+00	8.805131431679104e-04
2.400000e+02	2.688509321740896e-03	1.009426068406986e+00	4.555720121043533e+00	1.290246606548681e-03	6.120692119373073e+00	2.193494522410278e+00	8.818148939559101e-04
2.500000e+02	2.367263796299959e-03	1.009699022863165e+00	3.646512361268551e+00	1.048934493254381e-03	5.992860059437013e+00	2.335430530863008e+00	8.820533416365907e-04
2.600000e+02	2.728488113444360e-03	1.009768307729312e+00	2.831093298449307e+00	1.054365241030956e-03	5.930401544321975e+00	2.304190932358348e+00	8.821138675421586e-04
2.700000e+02	2.681385267820120e-03	1.009969738236912e+00	1.836662567677823e+00	1.092983030042731e-03	5.862967811920952e+00	2.455901855346606e+00	8.822898332985996e-04
2.800000e+02	2.674618719321997e-03	1.009567500140025e+00	8.461208033863862e-01	1.007127554482990e-03	5.753306064746749e+00	2.658268159479842e+00	8.819384459549863e-04
2.900000e+02	2.744942826022606e-03	1.009224817250387e+00	6.137563614356300e+00	7.822533690761142e-04	4.493663691654566e+00	4.019017806225717e+00	8.816390848769996e-04
3.000000e+02	2.626938032787054e-03	1.008991574156000e+00	5.295845278805300e+00	9.209030568810432e-04	4.451785461897106e+00	4.053242802142548e+00	8.814353282662082e-04
3.100000e+02	2.578649068241068e-03	1.008714367182477e+00	4.527708617155756e+00	9.089031994314928e-04	4.369543675546387e+00	4.082884679373837e+00	8.811931656694495e-04
3.200000e+02	2.423478976512123e-03	1.007987207568189e+00	3.667181417516097e+00	1.043374440654759e-03	4.104770980838317e+00	4.451085094879381e+00	8.805579332356627e-04
3.300000e+02	2.903351329384143e-03	1.007969800109876e+00	3.099427228999091e+00	1.306320326390001e-03	4.368331153152639e+00	4.012718191927998e+00	8.805427264201393e-04
3.400000e+02	2.470266331822395e-03	1.008722401408691e+00	2.266725096599332e+00	1.394238499338621e-03	4.199855343010771e+00	4.248159690275972e+00	8.812001842125193e-04
3.500000e+02	2.503207026510251e-03	1.008522832638489e+00	1.283308922922260e+00	1.422641872160217e-03	4.081381019758268e+00	4.533869946233934e+00	8.810258448334993e-04
3.600000e+02	2.679457305599645e-03	1.008871160427164e+00	4.775718837836069e-01	1.390654011478740e-03	4.004947643498991e+00	4.597941511025529e+00	8.813301371850112e-04
3.700000e+02	3.043921103627111e-03	1.008008473808965e+00	5.646830188034175e+00	1.768486491030057e-03	3.700408833583557e+00	5.189202493785571e+00	8.805765110081628e-04
3.800000e+02	2.674938481117444e-03	1.008060215561183e+00	4.732918415127408e+00	1.995026008229056e-03	3.590897008158598e+00	5.444080773060119e+00	8.806217115921117e-04
3.900000e+02	2.666487026622587e-03	1.008108410476092e+00	4.010250210058932e+00	1.986504335235491e-03	3.548104009821056e+00	5.463204190307626e+00	8.806638137282758e-04
4.000000e+02	2.367387493313121e-03	1.008495811490175e+00	3.153979229057049e+00	2.105954435425614e-03	3.406062125976430e+00	5.683982682159383e+00	8.810022396861976e-04
4.100000e+02	2.289682671904054e-03	1.008464233136800e+00	2.307137145273803e+00	2.080580789720880e-03	3.352655513597158e+00	5.787900389927322e+00	8.809746534535810e-04
4.200000e+02	2.302291268061516e-03	1.008416323179138e+00	1.582932789733744e+00	1.994914880780064e-03	3.233198120123078e+00	5.838380206329050e+00	8.809328002505009e-04
4.300000e+02	2.348643254835046e-03	1.008571884097994e+00	8.504174888962438e-01	1.987084246218695e-03	3.201147681733201e+00	5.816269141198839e+00	8.810686952302904e-04
4.400000e+02	1.889856525892168e-03	1.005051425428263e+00	4.036841929284755e+00	1.495211213022955e-03	3.239199252701033e+00	1.893582571126911e+00	8.779932913095018e-04
4.500000e+02	2.061054027574334e-03	1.005434124163439e+00	3.474633754804378e+00	1.573803907655952e-03	3.136711950990179e+00	2.084915751087669e+00	8.783276094484310e-04
4.600000e+02	1.710304863248018e-03	1.004369089282189e+00	2.891440797343545e+00	1.637918690092080e-03	3.084684816249419e+00	2.292102225474467e+00	8.773972157819075e-04
4.700000e+02	1.349914360714315e-03	1.004075566579184e+00	2.446811772906625e+00	1.639441426582594e-03	3.003089336799933e+00	2.425910077546265e+00	8.771408000826064e-04
4.800000e+02	1.556486510824649e-03	1.004268911584167e+00	2.361340640111565e+00	1.558610118264612e-03	2.823650714957707e+00	2.283588543683535e+00	8.773097025019138e-04
4.900000e+02	1.199637222460633e-03	1.003577793587494e+00	1.732270578937814e+00	1.579375964324421e-03	2.619867278827468e+00	2.732992093750824e+00	8.767059553211927e-04
5.000000e+02	1.477358580992754e-03	1.003186862147227e+00	1.192899939879777e+00	1.626756587219091e-03	2.462680464185209e+00	3.108077226567498e+00	8.763644452519238e-04
5.100000e+02	2.062931699219445e-03	1.003359350726064e+00	1.041369835149894e+00	1.368068125932049e-03	2.273217465157469e+00	3.140783177079351e+00	8.765151279047857e-04
5.200000e+02	1.927479655895387e-03	1.003864505848823e+00	6.611823316171079e-01	1.270067822767230e-03	1.993139699541044e+00	3.481075959431357e+00	8.769564215516895e-04
5.300000e+02	1.729115063008107e-03	1.004262425325195e+00	2.828166117419078e-01	1.455329617454308e-03	1.866122830095190e+00	3.614333445693692e+00	8.773040362327863e-04
5.400000e+02	1.571417867014919e-03	1.004471748983003e+00	6.154357357596250e+00	1.467990798805063e-03	1.807267029695190e+00	3.675042547221587e+00	8.774868972910543e-04
5.500000e+02	1.625769176980511e-03	1.004459078022078e+00	5.809007193920902e+00	1.472324499166732e-03	1.754319126141071e+00	3.651924952471246e+00	8.774758281871213e-04
5.600000e+02	1.229529092164691e-03	1.003915145464720e+00	1.561395665038271e-02	1.756223174712327e-03	1.634374997071891e+00	2.887192046729309e+00	8.770006593308795e-04
5.700000e+02	1.089179807915414e-03	1.003548864645300e+00	5.391764951034775e+00	1.675613690725134e-03	1.565186730168658e+00	3.507217515414796e+00	8.766806835624260e-04
5.800000e+02	7.712460762079801e-04	1.004177551634621e+00	4.729982940939941e+00	1.406224216169518e-03	1.419440118004821e+00	3.986830520371625e+00	8.772298922347309e-04
5.900000e+02	1.378679276579485e-04	1.002658564968562e+00	2.833299286657811e+00	1.360584446881825e-03	1.232416260120110e+00	5.777166180776526e+00	8.759029351570666e-04
6.000000e+02	1.777916859953051e-03	1.004375248121407e+00	4.901647556103642e+00	9.896297083573798e-04	7.419708709830620e-01	3.820907672008779e+00	8.774025960235341e-04
6.100000e+02	1.883598143095931e-03	1.004206516620188e+00	4.551653082334463e+00	1.508082694910718e-03	8.800467085239766e-01	3.640581582959487e+00	8.772551954802835e-04
6.200000e+02	1.200923632976105e-03	1.003627768620341e+00	3.626143723354411e+00	1.628725214619092e-03	4.206347947064354e-01	4.707978730018907e+00	8.767496125336121e-04
6.300000e+02	1.049526552447724e-03	1.003573283029758e+00	3.170469184284535e+00	1.661420976577511e-03	2.961718804013532e-01	4.949994707377583e+00	8.767020149860688e-04
6.400000e+02	1.416055452365003e-03	1.002479549797647e+00	3.560326658158044e+00	1.969021072580466e-03	4.155249494123129e-02	4.477860309237952e+00	8.757465510008638e-04
6.500000e+02	1.678451795752322e-03	1.002387161552524e+00	3.625295609794123e+00	1.946350372879619e-03	6.200635917912590e+00	4.304963962444538e+00	8.756658424347531e-04
6.600000e+02	2.345371654629525e-03	1.002392928231203e+00	2.951564303368667e+00	2.050902164447800e-03	5.929700410728861e+00	4.992186366769870e+00	8.756708800925939e-04
6.700000e+02	2.090339965094597e-03	1.002535589961984e+00	2.685296233692481e+00	2.034775258786788e-03	5.880043453778594e+00	5.077924790989366e+00	8.757955065936698e-04
6.800000e+02	2.123500189371086e-03	1.002515073304850e+00	2.453011497652778e+00	2.040259245487965e-03	5.852708095165182e+00	5.105048867529375e+00	8.757775836427956e-04
6.900000e+02	2.181995653606070e-03	1.002575834819293e+00	2.224261128840434e+00	2.023930558832637e-03	5.808012987212918e+00	5.134785864212373e+00	8.758306637148209e-04
7.000000e+02	1.702228411656419e-03	1.002349389239985e+00	1.943181760949535e+00	2.026750377901186e-03	5.715842905494948e+00	5.273940484450010e+00	8.756328452804111e-04
7.100000e+02	1.157164719652036e-03	1.001966908429195e+00	1.004722253854243e+00	1.637940395651504e-03	5.871888211611928e+00	5.860019717143789e+00	8.752987175159688e-04
7.200000e+02	6.004073467072240e-04	1.002090225773410e+00	9.513635204232090e-01	1.572561169898497e-03	5.747808308864676e+00	5.850321341648960e+00	8.754064451388383e-04
7.300000e+02	1.435414413440376e-04	1.002043504036063e+00	4.771383216267288e-01	1.518001125262450e-03	5.581873944947328e+00	2.366802948703320e-02	8.753656299418134e-04
7.400000e+02	7.854017494384563e-04	1.002213051404282e+00	6.164482222835511e+00	1.415239868218294e-03	4.969233574547266e+00	1.070566768751148e+00	8.755137432105368e-04
7.500000e+02	1.231399847723786e-03	1.002374453122381e+00	6.185397398864374e+00	1.487958308823847e-03	4.877736661628663e+00	9.347702697697731e-01	8.756547405984434e-04
7.600000e+02	8.357594187164190e-04	1.002353539691496e+00	5.986617643903585e+00	1.525597745882856e-03	4.817977868858293e+00	9.716596339592444e-01	8.756364710337716e-04
7.700000e+02	1.259063323597973e-03	1.002326601113516e+00	5.876337265423387e+00	1.359150537003309e-03	4.698572894622071e+00	9.847371396867282e-01	8.756129380183000e-04
7.800000e+02	5.697584463720934e-04	1.001414596203776e+00	1.632362591955049e-01	1.560567097842941e-03	4.777575257728775e+00	1.813874076045567e-01	8.748162283454080e-04
