#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.415717032685594e-04	1.029607994672842e+00	2.384645838870933e+00	2.804936714401995e-05	9.953779460582352e-01	3.477859477275600e+00	5.666151155483351e-04
1.000000e+01	1.772922027580771e-04	1.029695864471446e+00	3.714287994598960e+00	3.032765710163705e-05	1.377307499077041e+00	5.362187439432794e+00	8.995221918220108e-04
2.000000e+01	2.694265417399292e-04	1.029713601861759e+00	3.338632033023577e-01	3.289337501196012e-05	1.396943938446805e+00	6.034342470893770e+00	8.995376868596838e-04
3.000000e+01	4.971825021052375e-04	1.029491386809905e+00	3.911756376288462e+00	3.216942078695499e-05	1.328399286688052e+00	6.115445249626199e+00	8.993435641314135e-04
4.000000e+01	3.849031689875900e-04	1.029357970010883e+00	3.971973705711135e+00	2.439688060387313e-05	1.371767654417219e+00	3.358581398400251e+00	8.992270138221199e-04
5.000000e+01	7.997351447169522e-04	1.028710302125055e+00	2.031850334528247e+00	1.388803910621187e-05	3.775257765625539e-01	3.652135788948236e+00	8.986612238094239e-04
6.000000e+01	8.085833460421964e-04	1.030078740914200e+00	5.130623894904695e+00	1.022688690729167e-04	1.348226961949383e+00	3.225135246618731e+00	8.998566652028088e-04
7.000000e+01	7.776949649050274e-04	1.029815199312637e+00	2.193622445683112e+00	1.042270747349559e-04	1.196514877998952e+00	3.601073154734037e+00	8.996264404080375e-04
8.000000e+01	1.526933831112924e-03	1.029906138610353e+00	4.711471658789035e+00	4.625394559911980e-05	2.282421254947998e+00	3.576841170928178e+00	8.997058832019987e-04
9.000000e+01	1.368765129092234e-03	1.030053817628937e+00	1.765272151486794e+00	3.839831494708010e-05	1.385683648968512e+00	4.699116804878935e+00	8.998348927076858e-04
1.000000e+02	9.493709810846118e-04	1.027026580236585e+00	2.460204269121339e+00	5.797708404060416e-04	5.585427467599672e+00	3.463319813567813e+00	8.971903572596074e-04
1.100000e+02	3.525232645808769e-04	1.027570645209984e+00	5.225118836576490e+00	6.683131495905035e-04	5.312839936095526e+00	4.829685567181795e+00	8.976656417919162e-04
1.200000e+02	1.174733347527234e-03	1.030027539904145e+00	1.087428270398776e+00	5.303620719646422e-04	4.709430829481558e+00	7.049139293719586e-01	8.998119370006493e-04
1.300000e+02	8.993785410310756e-04	1.031358505501977e+00	3.798305813937286e+00	7.060900072864115e-04	5.032654226744022e+00	1.095408789291945e+00	9.009746425461516e-04
1.400000e+02	8.954065393501937e-04	1.031467283262418e+00	9.677150466863882e-01	7.085827331337651e-04	5.003247298738556e+00	1.112656624705016e+00	9.010696686726707e-04
1.500000e+02	6.102499369669735e-04	1.031279565991508e+00	4.464194141653981e+00	7.129326636926965e-04	4.924777096022384e+00	1.129231774009565e+00	9.009056825319100e-04
1.600000e+02	1.097396345736525e-03	1.028628387629647e+00	1.780315323737935e+00	8.393943484162011e-04	3.373497151110770e+00	2.617682883053079e+00	8.985896649064570e-04
1.700000e+02	6.990864704221127e-04	1.028990010406423e+00	7.189700996846385e-01	8.314286853044835e-04	2.345912130639411e+00	2.095371384783546e+00	8.989055714998521e-04
1.800000e+02	3.025811516878521e-04	1.028946994729625e+00	3.236815624344331e+00	8.484653174996914e-05	1.315155774185093e+00	4.250729116232506e+00	8.988679938449235e-04
1.900000e+02	4.020495119058337e-04	1.028957442818853e+00	4.296386971814629e-01	8.458724031416806e-05	1.219946808283829e+00	4.523799980416745e+00	8.988771210915676e-04
2.000000e+02	4.186189753518577e-04	1.028971641281589e+00	4.094849422613308e+00	8.729846742316838e-05	1.158880365467995e+00	4.565852503442404e+00	8.988895245912425e-04
2.100000e+02	6.123824154081914e-04	1.029467262103322e+00	1.117359450419175e+00	8.523934382503173e-05	9.962110365275391e-01	5.055380267053511e+00	8.993224892590250e-04
2.200000e+02	4.515641661466543e-04	1.029261146653522e+00	3.810873117002160e+00	1.063240538289295e-04	4.808164806309289e-01	2.134304269995894e-01	8.991424308285992e-04
2.300000e+02	5.401177945316508e-04	1.029556165389198e+00	2.337879578239205e+00	1.389657263193589e-04	2.010851637760506e-01	5.591430437348975e+00	8.994001534328177e-04
2.400000e+02	7.360641964960964e-04	1.029415698085522e+00	5.992058992666750e+00	1.348478770952999e-04	1.041452985161084e-01	5.639389459474168e+00	8.992774439403916e-04
2.500000e+02	7.645850191066812e-04	1.028687167208121e+00	2.874517243309473e+00	8.054411024919718e-05	3.898991287481799e-01	5.810157754101463e+00	8.986410135979373e-04
2.600000e+02	1.248988315414917e-03	1.029678932727086e+00	3.788572144459007e-01	3.883448069782112e-04	6.058182162855034e+00	6.266193754506444e+00	8.995074005809036e-04
2.700000e+02	1.362126952901744e-03	1.028961377614660e+00	5.032672089648757e+00	7.453177892862073e-04	6.099843475013284e+00	5.198324195569431e+00	8.988805584523165e-04
