#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.446632634699584e-05	9.672588562779129e-01	2.207864691089402e+00	1.978366595499785e-05	2.330039071479884e+00	4.155858253046034e+00	5.323030623797819e-04
1.000000e+01	1.528294324224370e-04	9.678597224737744e-01	7.878880969045443e-01	3.712600702577841e-05	1.952622168616606e+00	2.846558031405856e+00	8.455033461581851e-04
2.000000e+01	6.687432830243068e-04	9.702842809069245e-01	1.275725032555453e+00	5.315089718086852e-05	3.869318987380856e+00	3.536714263841585e+00	8.476213930409967e-04
3.000000e+01	7.459102275924353e-04	9.709570542579380e-01	4.775067735702586e+00	7.957473803504627e-05	3.522277908261591e+00	3.284553783163841e+00	8.482091146976372e-04
4.000000e+01	9.160447016283380e-04	9.710785236089741e-01	1.448653251359996e+00	7.946432718615494e-05	3.489256830950511e+00	3.204426420538804e+00	8.483152279497665e-04
5.000000e+01	7.981802018352423e-04	9.713722121991112e-01	4.321037613941302e+00	8.158602235305353e-05	3.436373730913499e+00	3.186358225566780e+00	8.485717885648262e-04
6.000000e+01	1.482664356353843e-03	9.732727390942081e-01	1.630400974178247e-01	5.913266751044763e-05	3.121606063263015e+00	4.077591111482884e+00	8.502320517330888e-04
7.000000e+01	2.652284257575222e-03	9.719182270270417e-01	3.082883431199787e+00	1.500481591465221e-04	3.870715650430796e+00	3.144098192116677e+00	8.490487764519627e-04
8.000000e+01	2.504600377628693e-03	9.717884866955350e-01	5.722842432051240e+00	1.379847666543628e-04	3.833102361679305e+00	3.290408990502973e+00	8.489354378328700e-04
9.000000e+01	3.493383217505888e-03	9.702001821344777e-01	2.178515367043519e+00	4.107525616631394e-04	5.495357705359710e+00	1.708272150566256e+00	8.475479259962787e-04
1.000000e+02	4.620674276262828e-03	9.698612286627991e-01	4.979572910495141e+00	5.445578647980823e-04	4.692857505371811e+00	2.618156123464237e+00	8.472518228649658e-04
