#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494353826055389e-05	9.665458590118214e-01	1.010015196307032e+00	2.944466873369971e-05	4.447403811488780e+00	2.743480289308978e+00	5.319106848628995e-04
1.000000e+01	1.934405347969008e-04	9.665122395134376e-01	5.927757304508519e+00	3.003909552854771e-05	4.406891038748915e+00	1.154203935315694e+00	8.443262113674697e-04
2.000000e+01	4.495999749098708e-04	9.665514918299720e-01	3.488121990912377e+00	3.424968445004292e-05	4.362518950100948e+00	6.488098851905912e-01	8.443605014243899e-04
3.000000e+01	5.082967189254053e-04	9.668899189889947e-01	1.670216198191957e+00	5.382485100110101e-05	4.021771525535958e+00	6.076638417651983e+00	8.446561447792483e-04
4.000000e+01	8.095247926527823e-04	9.696753337394076e-01	3.094865201040034e+00	7.102657060157736e-05	4.919690496851276e+00	4.624168272495487e-01	8.470894286913974e-04
5.000000e+01	1.493988396118918e-03	9.709422549416444e-01	5.568312569805432e+00	3.687893921301112e-04	3.425048086111922e+00	2.341273542118161e+00	8.481961863040316e-04
6.000000e+01	1.587022910922293e-03	9.730640572566831e-01	1.621553899902921e+00	3.186264136808596e-04	4.914247377968457e+00	1.162446836876493e+00	8.500497513564817e-04
7.000000e+01	1.436454386486343e-03	9.727441902784310e-01	4.327310274842568e+00	3.285075886461820e-04	4.859946414627576e+00	1.147260130961612e+00	8.497703218129664e-04
8.000000e+01	1.497585876170468e-03	9.734158779354999e-01	7.333096947701173e-01	4.399201811544203e-04	6.280893530446133e-01	5.276628101036128e+00	8.503570950285863e-04
9.000000e+01	2.040920365922643e-03	9.752690799338261e-01	3.858429422382429e+00	5.665586898308460e-04	2.379872935704452e-01	5.051069150891259e+00	8.519760160915343e-04
1.000000e+02	2.905417157605123e-03	9.749979329673713e-01	4.554221233589711e-02	5.626502381331520e-04	5.307241740728553e+00	6.203842386770678e+00	8.517391473985669e-04
1.100000e+02	2.847165294435779e-03	9.751034558671622e-01	2.497743858802608e+00	5.691523039848393e-04	5.117597025684843e+00	8.662292839310619e-02	8.518313301424066e-04
