#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169932744319830e-04	9.754306951956823e-01	2.575588551532769e+00	4.247583978067434e-05	7.715929419545623e-01	5.951292754842596e+00	5.368001986458086e-04
1.000000e+01	1.371862237312422e-03	9.773082524400677e-01	5.119313290723596e+00	3.047340133319132e-05	3.607082220705110e-01	6.151024762124230e+00	8.537573973572143e-04
2.000000e+01	1.247697807769511e-03	9.773984482514735e-01	9.970878567602031e-01	3.142674924651367e-05	3.021287747001994e-01	6.244926629003385e+00	8.538361906560595e-04
3.000000e+01	1.675087047756394e-03	9.800610621016731e-01	9.806316002242238e-01	9.342687035329028e-05	5.915702443606997e+00	2.706435385391930e+00	8.561621981007302e-04
4.000000e+01	1.653834323087651e-03	9.799439858812146e-01	2.730292639557313e+00	9.443097202925342e-05	5.825624652889893e+00	2.972672402298954e+00	8.560599226016525e-04
5.000000e+01	1.957520900082458e-03	9.787958774645251e-01	5.993477927624608e+00	4.455129504213467e-04	4.373273430701347e+00	3.104270975905176e+00	8.550569575174333e-04
6.000000e+01	1.914180498660274e-03	9.785113289067831e-01	1.829527168141022e+00	4.075121323688864e-04	4.289263828371230e+00	3.123242991181765e+00	8.548083814561209e-04
7.000000e+01	2.173703443468220e-03	9.785039234869681e-01	3.755100951330865e+00	4.112135288807535e-04	4.213327087340490e+00	3.353677534123217e+00	8.548019122260374e-04
8.000000e+01	2.378885994542780e-03	9.779172778483926e-01	5.936116943304586e+00	4.077879780488970e-04	4.101549459650851e+00	3.391577833215258e+00	8.542894300564550e-04
9.000000e+01	2.623588852593130e-03	9.777415253846558e-01	1.879545275597608e+00	5.771795374198398e-04	4.074292604458222e+00	3.340466878272395e+00	8.541358961375052e-04
1.000000e+02	2.947942239408780e-03	9.771204663219906e-01	3.828972045235917e+00	6.441596672429442e-04	3.614896049447574e+00	4.091620918818222e+00	8.535933510729135e-04
1.100000e+02	2.737567439462085e-03	9.775937557497689e-01	5.900387964346826e+00	4.928231754165618e-04	3.311891605063916e+00	4.516923434939234e+00	8.540068074711870e-04
1.200000e+02	2.044523977418474e-03	9.771343040852279e-01	2.059349475730466e+00	5.322942822963808e-04	3.132568197999975e+00	4.480742379951790e+00	8.536054394725533e-04
1.300000e+02	2.162577325517339e-03	9.774675858543926e-01	4.322474009874876e+00	5.568644644502313e-04	3.070113572704479e+00	4.479654203840117e+00	8.538965879153484e-04
1.400000e+02	1.766428772754004e-03	9.770016006030781e-01	3.645046964723830e-01	5.236762107105983e-04	2.951403652286309e+00	4.473774268763808e+00	8.534895123029448e-04
1.500000e+02	1.041227014730493e-03	9.772125322673765e-01	3.196745346193342e+00	5.418888196532347e-04	2.555821944949308e+00	4.256546992959455e+00	8.536737780842702e-04
1.600000e+02	1.515439425589846e-03	9.764587615218275e-01	5.205691136260554e+00	5.670571633445005e-04	2.478882204661817e+00	4.558444675843043e+00	8.530152986860689e-04
1.700000e+02	1.537142714887866e-03	9.762763388208189e-01	1.570745668112521e+00	5.360220981858178e-04	2.410898029004972e+00	4.279683164884363e+00	8.528559377781432e-04
1.800000e+02	1.786134704086883e-03	9.759813298513779e-01	3.960856990683826e+00	5.148854368626733e-04	2.342507320223840e+00	4.271217343944988e+00	8.525982237055176e-04
1.900000e+02	6.994478954463691e-04	9.771084570276493e-01	6.046519777832101e+00	5.054089122789819e-04	2.270242850644441e+00	4.479096803580854e+00	8.535828599879817e-04
2.000000e+02	7.334575915654696e-04	9.773382113586827e-01	1.688094065839857e+00	5.456083300282809e-04	2.223992458111951e+00	4.823554290832993e+00	8.537835688832610e-04
2.100000e+02	7.989740071854932e-04	9.763218636785335e-01	1.497751601948422e+00	5.757936401521505e-04	1.785624404544971e+00	1.413360052423521e+00	8.528957074045026e-04
2.200000e+02	5.343071634959872e-04	9.762850566149647e-01	2.484745681987904e+00	3.841807320144888e-04	1.964737865065362e+00	2.551608211889935e+00	8.528635534728046e-04
2.300000e+02	3.071737746763782e-04	9.769230609359860e-01	4.716881860906057e+00	2.339811175402180e-04	2.139990136720423e+00	2.429224941469000e+00	8.534209015840662e-04
2.400000e+02	2.007633690590680e-04	9.768144371283917e-01	5.277043956261696e+00	5.288666921679571e-04	1.937980027622979e+00	4.321713677342158e+00	8.533260099477466e-04
2.500000e+02	7.555328325196474e-04	9.772505471788243e-01	4.215251089540540e-01	3.701872953667654e-04	1.739412766078303e+00	5.348469279729823e+00	8.537069871682796e-04
2.600000e+02	8.112325330009801e-04	9.773787547107896e-01	2.637480119561197e-01	1.381648720277146e-04	5.815443237597086e+00	3.617905812777596e+00	8.538189867636366e-04
