#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.872555608079343e-05	1.002925738007761e+00	6.092804185361691e+00	2.704853074921224e-05	4.984363272588496e+00	4.767046083861009e+00	5.519313038242634e-04
1.000000e+01	2.807661091837516e-04	1.002509152157689e+00	3.138723076015003e+00	4.640829670001852e-05	5.526248536875380e+00	6.133125718901886e-01	8.757724110443072e-04
2.000000e+01	3.477916134466273e-04	1.002472171452266e+00	2.384913775328090e+00	4.852738123297036e-05	5.474735611548541e+00	1.196933972655908e+00	8.757401054224773e-04
3.000000e+01	2.108178375420418e-03	9.994202511104522e-01	3.498329336562347e+00	2.963691692310230e-05	4.346407452939848e+00	1.113256939810823e+00	8.730740074319373e-04
4.000000e+01	1.900640389865926e-03	9.997006976704471e-01	3.388419042032744e+00	3.163416831434804e-05	4.335434997702476e+00	1.280544646692502e+00	8.733190000681513e-04
5.000000e+01	2.825272039307348e-03	9.979581204299176e-01	3.159945727756647e+00	2.946854471269582e-05	4.719855855906889e+00	1.244264029877528e+00	8.717967186325306e-04
6.000000e+01	3.162895476443098e-03	9.985994249448735e-01	3.399960889228753e+00	2.214706544632318e-05	5.450073870485044e+00	4.512206013533573e-01	8.723569497287434e-04
7.000000e+01	3.560427694501577e-03	9.987092870632678e-01	3.436524422862824e+00	7.137766426434163e-05	5.140134616401093e+00	8.439947568502373e-01	8.724529231291871e-04
8.000000e+01	4.785588115466077e-03	9.969657108967567e-01	3.514347131176312e+00	1.779982968356262e-04	5.139241037814794e+00	9.398179560434969e-01	8.709297690513432e-04
9.000000e+01	4.893015364220258e-03	9.969939127821611e-01	3.883185979523478e+00	1.720789501232915e-04	5.084065143274691e+00	9.027345349611408e-01	8.709544056675013e-04
1.000000e+02	4.986392511796616e-03	9.969160354380362e-01	4.162956778589418e+00	1.787758573143906e-04	5.011493118528048e+00	9.828996317830896e-01	8.708863735410282e-04
1.100000e+02	5.321256275876445e-03	9.971921647428323e-01	4.543852947159797e+00	1.030323730313872e-03	6.191350095059025e+00	5.987147501551224e+00	8.711275947074393e-04
1.200000e+02	5.537114700052919e-03	9.972892369134130e-01	4.767077797520300e+00	9.687312995719117e-04	5.967308079257467e+00	6.241255975634743e+00	8.712123950593281e-04
1.300000e+02	5.476681001085555e-03	9.967165583013339e-01	5.049107381835221e+00	9.785939499562814e-04	5.637552919675600e+00	3.018000544014750e-01	8.707121142112435e-04
