#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.078632966853141e-04	1.008482590205967e+00	1.067596839796468e+00	2.786162098740313e-05	4.918639553720368e+00	5.989116615889658e+00	5.549893574394861e-04
1.000000e+01	1.356327812350408e-04	1.008546758771474e+00	2.481200314388967e+00	2.687151427647289e-05	4.844122895358711e+00	3.857515593838773e+00	8.810467462358722e-04
2.000000e+01	3.298058018431540e-04	1.010142826575466e+00	2.344431251105196e+00	2.856480422751272e-05	4.717169423149630e+00	3.290443032221751e+00	8.824410398898345e-04
3.000000e+01	6.231506260705523e-04	1.009820767260101e+00	3.986153525575717e+00	3.590338209616567e-05	4.512787850622697e+00	8.774044366691827e-01	8.821596951634450e-04
4.000000e+01	8.712113541763869e-04	1.007356780538495e+00	2.102028963404698e+00	6.316939381542885e-05	1.971036645607500e+00	4.584189756699216e+00	8.800072044980803e-04
5.000000e+01	7.742168092236836e-04	1.007254476313972e+00	1.503150502167358e+00	6.197121147687260e-05	1.846539241864427e+00	4.621249079857589e+00	8.799178335260771e-04
6.000000e+01	6.604633104569824e-04	1.007475431893106e+00	7.354922184002833e-01	6.416010590595918e-05	1.864161912757500e+00	4.677406933567992e+00	8.801108560035826e-04
7.000000e+01	8.722324705520409e-04	1.007545170946260e+00	6.044300807905290e+00	6.831876801955067e-05	1.752055237244074e+00	5.063221395907149e+00	8.801717786780476e-04
8.000000e+01	8.246579386148831e-04	1.007458204199071e+00	5.404701450014228e+00	7.056324284761624e-05	1.719890631987903e+00	5.034757082123335e+00	8.800958062266218e-04
9.000000e+01	1.699357035999532e-03	1.005727626567678e+00	5.506335553834954e+00	4.682895367815825e-04	4.441093214164180e+00	1.583492002990592e+00	8.785840074151267e-04
1.000000e+02	1.702074876783408e-03	1.004692046973242e+00	4.628320214255222e+00	5.236945722083423e-04	4.265456450146065e+00	2.120378051977716e+00	8.776793453117480e-04
1.100000e+02	2.557470804115895e-03	1.003956721713863e+00	4.224099263326242e+00	8.048853435032058e-04	5.391126480295748e+00	1.037736651881553e+00	8.770369795299272e-04
1.200000e+02	2.613821258069989e-03	1.003997570323943e+00	4.039551433129480e+00	8.893628413195803e-04	4.987369432828636e+00	1.265486798561918e+00	8.770726640777047e-04
1.300000e+02	1.872599314383843e-03	1.003533954660665e+00	3.584834244200426e+00	1.464683660900934e-03	4.550845303270896e+00	1.836604914385987e+00	8.766676584911195e-04
1.400000e+02	3.039618593765458e-03	1.003872954488442e+00	3.312635907541579e+00	1.399660493899704e-03	4.233179548715785e+00	2.091668206649850e+00	8.769638021182146e-04
1.500000e+02	3.114773280602403e-03	1.003515043041891e+00	3.193120712802114e+00	1.727581372008107e-03	3.985136251177765e+00	2.122865662639833e+00	8.766511376704023e-04
1.600000e+02	2.224823655768821e-03	1.004306127879616e+00	3.018157656415554e+00	1.990993179404960e-03	3.723313225057688e+00	2.152345932061052e+00	8.773422139305880e-04
1.700000e+02	2.092286186182411e-03	1.004628032155159e+00	2.737965941823971e+00	1.976232017507260e-03	3.647705241115368e+00	2.098320987482164e+00	8.776234232172168e-04
1.800000e+02	2.325128126324082e-03	1.005044926935009e+00	2.370969789943297e+00	1.976142300809761e-03	3.577693694365569e+00	2.099646834566662e+00	8.779876143527442e-04
1.900000e+02	1.630655753226517e-03	1.002936181294285e+00	2.933979066583521e+00	1.825643365154524e-03	3.329870363702869e+00	1.431889541528476e+00	8.761454553559105e-04
2.000000e+02	1.823182005540550e-03	1.002841987872915e+00	2.537104777172045e+00	1.801729349779311e-03	3.272543665677234e+00	1.617933442235093e+00	8.760631698230946e-04
2.100000e+02	1.739632067097800e-03	1.002829126402968e+00	2.296782844197830e+00	1.783099184951714e-03	3.235220995605418e+00	1.632379991609619e+00	8.760519342942013e-04
2.200000e+02	1.891785777909673e-03	1.002976552743162e+00	1.835606195238200e+00	1.789733238177618e-03	3.183597434243163e+00	1.873943395689405e+00	8.761807230649827e-04
2.300000e+02	2.204614172331435e-03	1.003195817153540e+00	1.684027741085914e+00	1.783723058779602e-03	3.112879099196940e+00	1.804332700170819e+00	8.763722681705007e-04
2.400000e+02	1.962645830366175e-03	1.003059076619190e+00	1.416121101070884e+00	1.790444183440145e-03	2.974792429550539e+00	1.917872511177316e+00	8.762528143109548e-04
2.500000e+02	1.905521546126819e-03	1.003390486762413e+00	1.251101280998290e+00	1.792770105608350e-03	2.845536500356761e+00	1.915494723085287e+00	8.765423277378897e-04
2.600000e+02	2.077818929073418e-03	1.002703756727075e+00	8.673703437168675e-01	1.708118581847051e-03	2.710219961311721e+00	2.130798802747800e+00	8.759424137944710e-04
2.700000e+02	2.210097826337776e-03	1.002842888044281e+00	3.510655179940405e-01	1.671614450051953e-03	2.618401025726738e+00	2.476707878408717e+00	8.760639561952151e-04
2.800000e+02	2.154262988528358e-03	1.002363429434066e+00	6.271361089022323e+00	1.698743566146377e-03	2.534070044365162e+00	2.679681308101551e+00	8.756451105196814e-04
2.900000e+02	2.006974732038944e-03	1.001891546295359e+00	4.457723250735071e-02	1.651920238098229e-03	2.270749154739719e+00	2.679600937343094e+00	8.752328826280688e-04
3.000000e+02	1.866804108107034e-03	1.001825404272497e+00	6.153571609728854e+00	1.647978920273050e-03	2.228653802720030e+00	2.721729386271907e+00	8.751751022489984e-04
3.100000e+02	1.512337359681203e-03	1.001606277106676e+00	6.041862175009559e+00	1.639197553583543e-03	2.174463503911379e+00	2.730503429859575e+00	8.749836770376441e-04
3.200000e+02	2.104851020764191e-03	1.001778015640305e+00	5.597853689882561e+00	1.718773586541730e-03	1.983997575737078e+00	3.222097922393052e+00	8.751337044656646e-04
3.300000e+02	1.879480070157124e-03	1.001906858729644e+00	5.539374584380882e+00	1.763577205004388e-03	1.866696049119749e+00	3.232023564191461e+00	8.752462592715278e-04
3.400000e+02	1.743521315128912e-03	1.002190487929627e+00	5.260164327859604e+00	1.737458651119238e-03	1.818914927306049e+00	3.357305630795881e+00	8.754940321998617e-04
3.500000e+02	1.965349980924241e-03	1.001988465799237e+00	5.092299500848753e+00	1.747460003983046e-03	1.742267703536261e+00	3.406588351134865e+00	8.753175496133088e-04
3.600000e+02	2.262335129529356e-03	1.001632285225554e+00	5.002293321185642e+00	1.850387949387591e-03	1.536007082742057e+00	3.528550892105148e+00	8.750063972222204e-04
3.700000e+02	1.918256341444200e-03	9.998169910012390e-01	5.330109583425916e+00	1.801014227465077e-03	1.107435027782113e+00	3.635425177292899e+00	8.734205916501103e-04
3.800000e+02	1.830980250736891e-03	9.991280202079145e-01	5.347854682114932e+00	1.638022902373149e-03	1.017211169901079e+00	3.741804142782375e+00	8.728187202242881e-04
3.900000e+02	1.545844985075676e-03	9.990839130308006e-01	5.689122669934498e+00	1.556659757575230e-03	8.686740230204707e-01	3.639972230816854e+00	8.727801890560067e-04
4.000000e+02	1.796091527410753e-03	9.990457322068638e-01	5.805389938295743e+00	1.449292670648662e-03	6.508419352359192e-01	3.824948728133794e+00	8.727468350340880e-04
4.100000e+02	1.992801094125981e-03	9.988590911675549e-01	5.809777153951933e+00	1.440458484452373e-03	6.151630160360126e-01	3.947915429299969e+00	8.725837890682296e-04
4.200000e+02	2.234765614805897e-03	9.984558333109499e-01	5.952089308760002e+00	1.545756514836790e-03	4.425767888111259e-01	4.090331001523012e+00	8.722315108824481e-04
4.300000e+02	2.064814471424116e-03	9.983065947304619e-01	6.129852898111888e+00	1.549738892111662e-03	3.898516354999831e-01	4.114303144068405e+00	8.721011389739488e-04
4.400000e+02	2.162121787167712e-03	9.983661752126046e-01	6.213808204262422e+00	1.604065902361921e-03	2.451471094594415e-01	4.336646291380935e+00	8.721531873192282e-04
4.500000e+02	2.013620221295366e-03	9.985631349015227e-01	6.200694483293542e+00	1.578075607240927e-03	1.551276233079033e-01	4.582748812457311e+00	8.723252474558077e-04
4.600000e+02	2.087642392043465e-03	9.984004507750964e-01	5.547781245722961e-02	1.573849897907049e-03	1.279693605025886e-01	4.619731864821970e+00	8.721831297810390e-04
4.700000e+02	2.172100871954120e-03	9.988139477858057e-01	6.222186512483014e+00	1.442098642151842e-03	6.263524322594684e+00	5.027550497135767e+00	8.725443526918214e-04
4.800000e+02	1.484043497613751e-03	9.982728239905971e-01	5.586738281501675e-01	1.714543915068170e-03	5.832997440839233e+00	5.010861441371611e+00	8.720716375153233e-04
4.900000e+02	1.515723058673245e-03	9.982183452081871e-01	7.852420789079380e-01	1.712975533768695e-03	5.797191851770404e+00	4.986827807918769e+00	8.720240459152672e-04
5.000000e+02	1.939766350412305e-03	9.981701106550307e-01	9.802303738165706e-01	1.839106817097565e-03	5.657687280014761e+00	5.094804676920168e+00	8.719819091519046e-04
5.100000e+02	2.052503482657298e-03	9.985701167211632e-01	1.128738696937995e+00	1.841738713391900e-03	5.554359282738537e+00	5.220954462033925e+00	8.723313466370540e-04
5.200000e+02	2.303391598179907e-03	9.983135989935611e-01	2.132519196447389e+00	1.846799674813295e-03	5.272132589213030e+00	4.643206078429166e+00	8.721072577613622e-04
5.300000e+02	2.280671915373706e-03	9.985201038598689e-01	2.291180773636511e+00	1.925478496098699e-03	5.212910997593578e+00	4.693228168907975e+00	8.722876563784416e-04
5.400000e+02	2.303249688840359e-03	9.984689825722733e-01	2.364172495630168e+00	1.945443054761951e-03	5.156066376565509e+00	4.824073330316489e+00	8.722429978202659e-04
5.500000e+02	2.218363776484176e-03	9.987399096909984e-01	2.435078899793492e+00	1.932433916652016e-03	5.084597253058591e+00	4.955159046921219e+00	8.724796744585514e-04
5.600000e+02	1.822150040019858e-03	9.991322316067238e-01	2.732352087884866e+00	2.087879194527155e-03	4.955330221297283e+00	4.880613390559988e+00	8.728223992200172e-04
5.700000e+02	5.495859868420114e-04	9.989717567171152e-01	1.888389523586369e+00	1.518592024961802e-03	4.347359482418764e+00	1.379718112315536e-01	8.726822114913744e-04
5.800000e+02	1.206876521142309e-03	9.981498545922193e-01	1.830093830518198e+00	1.408041702148903e-03	3.993321058297192e+00	6.764161850047185e-01	8.719642138511400e-04
5.900000e+02	1.267279891965351e-03	9.981185705771429e-01	1.864329455266078e+00	1.462377058392158e-03	3.934990905836927e+00	8.789889917816779e-01	8.719368847467108e-04
6.000000e+02	1.215411317293189e-03	9.978596128547890e-01	2.166241272269857e+00	1.470516034914926e-03	3.868510881750941e+00	8.362422932886598e-01	8.717106643392697e-04
6.100000e+02	1.570338326559073e-03	9.981116455818165e-01	2.343821461517627e+00	1.389117239013980e-03	3.711752894682149e+00	1.012084806320429e+00	8.719308352060752e-04
6.200000e+02	1.571131907471521e-03	9.980455519985454e-01	2.635681474468133e+00	1.394700719652567e-03	3.653629418713283e+00	9.573918104632495e-01	8.718730971428852e-04
6.300000e+02	1.155822681974081e-03	9.971720254669616e-01	3.755082395452176e+00	2.420979752986395e-03	3.357482047906646e+00	3.559755811676074e-01	8.711100014294648e-04
6.400000e+02	1.224233715003029e-03	9.970887762869625e-01	3.916065925390429e+00	2.429213232311042e-03	3.314766287844662e+00	5.107721199516405e-01	8.710372765721122e-04
6.500000e+02	2.447167197371479e-03	9.980873131879950e-01	4.079530530327621e+00	2.466612146673211e-03	3.081228047442731e+00	7.905021693597557e-01	8.719095789021725e-04
6.600000e+02	2.470567551259730e-03	9.978559205959315e-01	4.264937618475479e+00	2.824469497372511e-03	3.001744728852927e+00	8.772605290903718e-01	8.717074388540612e-04
6.700000e+02	2.271341280297744e-03	9.979972344611772e-01	4.438450585695272e+00	2.873125818954908e-03	2.942584570106800e+00	9.559569887968093e-01	8.718308878861361e-04
6.800000e+02	2.246480022706178e-03	9.979612192051255e-01	4.648835050121741e+00	2.879227398153298e-03	2.911423554262005e+00	9.685248745430294e-01	8.717994256620168e-04
6.900000e+02	1.692140404322021e-03	9.997528427747809e-01	4.406339397630464e+00	3.149667719058946e-03	2.722662329351174e+00	1.478920239502741e+00	8.733645530126290e-04
7.000000e+02	1.655790476504096e-03	9.999637431985189e-01	4.414459029769805e+00	3.139259493191046e-03	2.675548371641677e+00	1.534131969358274e+00	8.735487915028111e-04
