#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.220793184895569e-04	1.004600573270582e+00	6.135322740704472e-01	6.911246886637076e-05	1.640233385252809e+00	3.068576182766416e+00	5.528530011895493e-04
1.000000e+01	1.417646909798662e-03	1.008793717986815e+00	5.507088882131669e+00	1.172533877483007e-04	2.754363554173503e+00	2.697503466361558e+00	8.812624849819810e-04
2.000000e+01	1.570990525687548e-03	1.008371549389792e+00	4.721350659677880e+00	1.174746865967868e-04	2.691620135271592e+00	2.745292773275754e+00	8.808936867427964e-04
3.000000e+01	1.092503561410088e-03	1.009199403701146e+00	3.799373671845265e+00	1.160640391693524e-04	2.554310410510525e+00	3.021436274001312e+00	8.816168840968428e-04
4.000000e+01	9.909312679288245e-04	1.011225606136040e+00	3.859286133488819e+00	4.599226570015007e-04	1.541777820211338e+00	3.019270818309439e+00	8.833869349615672e-04
5.000000e+01	8.119499527596908e-04	1.010974425032007e+00	2.771288611495636e+00	4.595389987433570e-04	1.480444463319831e+00	3.143891056263138e+00	8.831675080559733e-04
6.000000e+01	8.222055071408065e-04	1.011140662144225e+00	1.672909774010871e+00	4.580354974843050e-04	1.419529822655706e+00	3.271964584629703e+00	8.833127295497207e-04
7.000000e+01	8.380102060450137e-04	1.011114286860418e+00	1.672508698873253e-01	4.552420761337950e-04	1.358521091713535e+00	3.799143189598422e+00	8.832896886170355e-04
8.000000e+01	9.827603486800064e-04	1.011121146447602e+00	5.544695621836812e+00	4.695017594954673e-04	1.352392412446570e+00	3.681049137623601e+00	8.832956810183956e-04
9.000000e+01	1.619328756187372e-03	1.012080129362186e+00	4.348961563158087e+00	2.287625650234090e-04	5.350858110595920e+00	6.090369166018909e+00	8.841334297585922e-04
1.000000e+02	2.026035770416768e-03	1.012616776605384e+00	2.697599848457661e+00	4.844278958926311e-04	4.026827873808481e+00	1.595316712011479e+00	8.846022343067038e-04
1.100000e+02	1.951506651666045e-03	1.012569390458368e+00	1.848690683091692e+00	5.081221793911786e-04	3.450841968927439e+00	1.854884099499831e+00	8.845608386943716e-04
1.200000e+02	2.968710522832171e-03	1.015421021670321e+00	5.908459157512822e+00	8.084874082811173e-04	3.332778336623325e+00	2.977612933927048e+00	8.870519680137660e-04
1.300000e+02	2.965704447077186e-03	1.015493717579669e+00	4.472760171282216e+00	8.094096244092753e-04	3.310760915702929e+00	3.005470463499962e+00	8.871154737400390e-04
1.400000e+02	2.906178989030959e-03	1.015867016629574e+00	2.865754551393347e+00	1.007871448346118e-03	2.754397538470955e+00	3.709208776092870e+00	8.874415804975403e-04
1.500000e+02	2.933369541426637e-03	1.015027928150927e+00	1.625381331901397e+00	1.002225544728241e-03	2.583946176581330e+00	3.702092476955937e+00	8.867085691944094e-04
1.600000e+02	3.118909369585921e-03	1.015604071488539e+00	2.816151012631886e-01	1.005940675920556e-03	2.464449594868644e+00	3.750044017315892e+00	8.872118767590352e-04
1.700000e+02	2.548508742731843e-03	1.014136712910321e+00	4.567278607481289e+00	8.106297450153336e-04	2.186116819887011e+00	4.588082423226055e+00	8.859300209703407e-04
1.800000e+02	2.521421328186136e-03	1.015518382139980e+00	2.763498854805893e+00	1.315264249035905e-03	1.572899603862443e+00	5.600822377327915e+00	8.871370202180984e-04
1.900000e+02	2.613419026283912e-03	1.015306884324227e+00	1.102799061575563e+00	1.423362416010731e-03	1.266058317118764e+00	6.135924635934911e+00	8.869522598579218e-04
2.000000e+02	2.571718074641126e-03	1.015261171914346e+00	6.171352945321045e+00	1.922665566000060e-03	9.894347874970320e-01	6.219925115007532e+00	8.869123263896536e-04
