#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.519466650850742e-05	9.810912268375978e-01	3.163995388993645e+00	4.622157324209805e-05	4.922985684377012e+00	3.636310911059541e+00	5.399153092577538e-04
1.000000e+01	1.501075174858789e-03	9.834333232002982e-01	5.488584540131779e+00	1.224762791896241e-04	4.049599998394612e-01	1.363610754645388e+00	8.591081395184793e-04
2.000000e+01	1.662758494578616e-03	9.831865251264585e-01	6.205945892854714e+00	9.680375042718093e-05	1.501315040189367e+00	1.168759786945114e+00	8.588925415424384e-04
3.000000e+01	2.737041032244412e-03	9.849936369898898e-01	1.570124195457684e+00	9.798116271286140e-05	1.946896821990988e-03	2.575317582333895e+00	8.604711991639252e-04
4.000000e+01	2.712413215899294e-03	9.850675747327350e-01	3.497140699098715e+00	1.408631680450736e-04	5.457017703168310e+00	2.907507770124135e+00	8.605357897316814e-04
5.000000e+01	3.288609318374689e-03	9.851545568266402e-01	5.239457350642257e+00	2.231791034585684e-04	3.066858262844174e+00	5.002572369700278e+00	8.606117755896989e-04
6.000000e+01	2.752032254167479e-03	9.857503787063103e-01	2.719005591878526e-01	2.315793524571814e-04	3.058181059550377e+00	5.080948841062725e+00	8.611322739442411e-04
7.000000e+01	2.634195927424861e-03	9.857837353237567e-01	1.602584181785270e+00	2.687064523080651e-04	2.914144929913976e+00	5.262659708750252e+00	8.611614136336120e-04
8.000000e+01	3.951587761046355e-03	9.871867466106897e-01	2.675671031722134e+00	5.011281425639475e-04	2.208751682296906e+00	6.168991374955088e+00	8.623870568856812e-04
9.000000e+01	3.795363986438747e-03	9.876406403830919e-01	3.869440534680979e+00	4.866622725056421e-04	1.617720614203424e+00	4.707437245971313e-01	8.627835696183171e-04
1.000000e+02	3.191829576725510e-03	9.873282495927453e-01	4.966097130942976e+00	1.052253637122391e-03	1.385819535858807e+00	8.413536083297142e-01	8.625106711265069e-04
1.100000e+02	3.183859860784529e-03	9.852562310624426e-01	5.937043339339657e+00	6.808759404430317e-04	9.849661856163691e-01	1.573887672401063e+00	8.607005962158629e-04
1.200000e+02	3.179018641556232e-03	9.848085279597832e-01	1.064212053647592e+00	7.384157305932937e-04	6.251067188776426e+00	2.593105859204080e+00	8.603094915313777e-04
1.300000e+02	3.164318797469258e-03	9.849376728365902e-01	2.494926141183674e+00	7.304972636107407e-04	6.163592533675351e+00	2.707305118825967e+00	8.604223099728771e-04
1.400000e+02	2.934193855368005e-03	9.842116338461332e-01	4.008904198663859e+00	7.143781010549496e-04	5.370516975200824e+00	3.469989119429545e+00	8.597880564941770e-04
1.500000e+02	3.154547986650682e-03	9.841378230404192e-01	5.499764532430160e+00	6.330122495872066e-04	4.990396362803862e+00	3.872574370633038e+00	8.597235768162188e-04
1.600000e+02	2.264336528309068e-03	9.844955761516521e-01	6.142514681931146e-01	6.070525377808257e-04	5.046001428462801e+00	3.918809269977930e+00	8.600361029453905e-04
1.700000e+02	2.087153995418327e-03	9.847184325324134e-01	2.042386750809476e+00	6.130577244395657e-04	4.975614084265987e+00	4.037284509978285e+00	8.602307859260655e-04
1.800000e+02	2.164232033699406e-03	9.847595859252172e-01	3.414637250142190e+00	5.635774660490461e-04	4.650389242471217e+00	4.460252980869140e+00	8.602667367260764e-04
1.900000e+02	5.459797918355043e-04	9.839511282095972e-01	4.635916401545230e+00	6.353767547481408e-04	2.173173154255491e+00	8.727902326275677e-01	8.595604838591454e-04
2.000000e+02	7.869548986557028e-04	9.834488568136416e-01	4.527979979988563e+00	4.560308664824462e-04	2.016099900708217e+00	2.713576656109546e+00	8.591217093796428e-04
2.100000e+02	1.145648131541259e-03	9.838397479332216e-01	6.111845930920353e+00	4.476795560107719e-04	1.960053916700189e+00	2.766290814433186e+00	8.594631842255468e-04
2.200000e+02	1.028613768988332e-03	9.843938313977201e-01	1.140229379981153e+00	5.082587291333281e-04	1.703323889472038e+00	3.257840491732654e+00	8.599472207159661e-04
2.300000e+02	1.219135741475078e-03	9.843568583364819e-01	2.523152559825830e+00	5.103563618547112e-04	1.644789631804446e+00	3.436397113733213e+00	8.599149217719469e-04
2.400000e+02	1.625676260467488e-03	9.842697184416097e-01	4.367824069783858e+00	6.357450958988280e-04	1.451490157498969e+00	3.287579860476949e+00	8.598387980620874e-04
2.500000e+02	2.041051666849538e-03	9.848625291521552e-01	5.960817698167445e+00	7.257837935204135e-04	1.302729626348754e+00	3.328852756723395e+00	8.603566659181064e-04
2.600000e+02	2.080795870617781e-03	9.855790425636796e-01	9.150618095007202e-01	7.625721093258640e-04	1.168040987915638e+00	3.634661314329493e+00	8.609825980371356e-04
2.700000e+02	2.051720673897886e-03	9.857135485638325e-01	2.231585601283548e+00	2.968335297154294e-04	8.371841069393888e-01	4.041899195943208e+00	8.611000998512590e-04
2.800000e+02	2.065821431557691e-03	9.858899834310765e-01	3.593334384790563e+00	3.343695166320703e-04	8.643208592396798e-01	4.015115427930299e+00	8.612542299045817e-04
2.900000e+02	1.980297981757138e-03	9.860824652697902e-01	4.876154983695979e+00	3.275820865202230e-04	7.268867489304146e-01	4.205308714913329e+00	8.614223782786985e-04
3.000000e+02	2.228677816251880e-03	9.848354970321973e-01	5.943853284131240e+00	9.366857235921751e-04	5.863883585800543e+00	5.668203485634006e+00	8.603330511861907e-04
3.100000e+02	2.415159361663915e-03	9.849127060215611e-01	1.204151354115522e+00	1.171569108407319e-03	5.829699768712232e+00	5.576698858257997e+00	8.604004994510011e-04
3.200000e+02	2.241591280795276e-03	9.848324129330448e-01	2.789482717940857e+00	1.660009231360375e-03	6.041899552887753e+00	5.228190674430323e+00	8.603303569774198e-04
3.300000e+02	2.572789031412228e-03	9.845485293551307e-01	4.220707696559514e+00	1.530582029715372e-03	5.838796181005819e+00	5.461049228804827e+00	8.600823618294946e-04
3.400000e+02	2.584781123760362e-03	9.845197118579081e-01	5.663263272340387e+00	1.561164201784393e-03	5.808130907741754e+00	5.529943761288981e+00	8.600571874268784e-04
3.500000e+02	2.466404867483538e-03	9.843256312540929e-01	7.658002277948461e-01	1.461820858771902e-03	5.634348257172415e+00	5.820195483324073e+00	8.598876424028011e-04
3.600000e+02	2.459769439103852e-03	9.839970202971056e-01	2.249759423084300e+00	1.419198618398541e-03	5.495109806270474e+00	5.981000143527155e+00	8.596005742902787e-04
3.700000e+02	2.680772923583627e-03	9.845027252604188e-01	3.878986928422165e+00	1.560503356021910e-03	5.357261340833270e+00	5.978082517415135e+00	8.600423482671494e-04
3.800000e+02	1.882172792899955e-03	9.850602795622472e-01	4.300457341290765e+00	5.165257378149893e-04	4.952268741559436e+00	1.157622427301377e+00	8.605294168132563e-04
