#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.685520691598949e-05	9.814728898229077e-01	8.849761063270392e-01	5.992810832189247e-05	5.036351276177521e+00	5.166665113323334e+00	5.401253464929354e-04
1.000000e+01	6.813270129229301e-04	9.812054083364926e-01	2.808796233099161e+00	5.348726435410403e-05	4.924536502368552e+00	5.145199349297870e+00	8.571618766163631e-04
2.000000e+01	9.808405645345805e-04	9.811828016093148e-01	4.891819165723504e+00	5.420225205995216e-05	4.893247950679826e+00	4.907741905031666e+00	8.571421278211289e-04
3.000000e+01	1.812204713821314e-03	9.822873821356861e-01	1.517561729453789e+00	2.738762342076484e-04	4.921763913710364e+00	3.710707879926452e+00	8.581070677906950e-04
4.000000e+01	1.970217577682476e-03	9.818343434959228e-01	3.068835754526101e+00	2.723519840662762e-04	4.870996583913695e+00	3.930690759340946e+00	8.577113020852271e-04
5.000000e+01	1.727004548875482e-03	9.831086325751399e-01	6.034381877594287e+00	1.336312829295544e-03	3.706590999294673e+00	3.810239935995625e+00	8.588244961312579e-04
6.000000e+01	1.661549860723347e-03	9.829527368366104e-01	1.374368128627364e+00	1.293285274514978e-03	3.440004007204459e+00	4.077639033044386e+00	8.586883086595429e-04
7.000000e+01	1.518801603771619e-03	9.830528331783968e-01	3.241759574373956e+00	1.327641523973456e-03	3.321125323770019e+00	3.962902285161224e+00	8.587757508683191e-04
8.000000e+01	1.829040176634420e-03	9.836128097721574e-01	5.179644691472667e+00	1.331701751633064e-03	3.102408381274401e+00	3.851933489543704e+00	8.592649354813379e-04
9.000000e+01	1.573041888004324e-03	9.834118622357659e-01	3.812617199376081e-01	1.350801874612243e-03	3.057812828310282e+00	4.002952509643033e+00	8.590893916391094e-04
1.000000e+02	1.796982268938703e-03	9.836605880185834e-01	1.707241682848194e+00	1.339399652823733e-03	3.006761965461140e+00	4.310188312978930e+00	8.593066736240550e-04
1.100000e+02	1.912532480228326e-03	9.831191034948660e-01	3.478272704312119e+00	1.044959680078293e-03	2.631849690900983e+00	4.508610889494521e+00	8.588336433221784e-04
1.200000e+02	1.020266117258120e-03	9.849874714426898e-01	4.144127208725165e+00	2.820065242594018e-04	1.642082215543498e+00	4.004878880064529e-02	8.604658130623368e-04
1.300000e+02	1.432897212041112e-03	9.856389301448432e-01	5.554780785004797e+00	2.724020809993576e-04	1.564944371294281e+00	1.309423299883903e-01	8.610349146581204e-04
1.400000e+02	1.350803577849181e-03	9.862986245647901e-01	1.352169887318360e+00	4.555304297347487e-04	2.712179073712149e+00	4.521748185097347e+00	8.616112108160817e-04
1.500000e+02	1.338934564338821e-03	9.862604217103078e-01	2.608040437223861e+00	4.594532394094931e-04	2.678560414693042e+00	4.612043963691433e+00	8.615778375487088e-04
1.600000e+02	1.187519684053225e-03	9.863198183945874e-01	3.855840842277603e+00	4.852376156910448e-04	2.627561110223245e+00	4.721702882475407e+00	8.616297253317655e-04
1.700000e+02	1.389299265714903e-03	9.863163124495441e-01	5.043133759955504e+00	4.933232317063327e-04	2.597375238185665e+00	4.871714638080703e+00	8.616266626066653e-04
1.800000e+02	2.082000169590936e-03	9.827557951111663e-01	4.535565146179367e+00	4.873492083001733e-04	1.633228339734521e+00	1.573495749852481e+00	8.585162642155035e-04
1.900000e+02	2.098261029942282e-03	9.827600735600572e-01	6.097209018667754e+00	4.973377968123488e-04	1.524511264525788e+00	1.784132299688093e+00	8.585200017848740e-04
2.000000e+02	1.514932397570278e-03	9.831556971743484e-01	1.071928006405956e+00	7.344562322931648e-04	1.456514943460557e+00	2.228102746490154e+00	8.588656108457071e-04
2.100000e+02	1.699545552867036e-03	9.833229791424326e-01	2.954800962943571e+00	4.889791968104954e-04	1.761169803222987e-01	3.258229383304133e+00	8.590117451051281e-04
2.200000e+02	1.344853434675097e-03	9.828766370287586e-01	4.699618528480066e+00	5.141232897086794e-04	5.931802051667152e-02	3.246497908011240e+00	8.586218293540334e-04
