#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.349817416593491e-05	1.025989470076747e+00	3.592550973173908e+00	2.517067787627858e-05	3.442215293946578e+00	4.025349095855786e+00	5.646237647208949e-04
1.000000e+01	1.376072051416058e-04	1.025996019768728e+00	1.872483574899091e+00	2.529640612921734e-05	3.431446444023082e+00	3.384164531459835e+00	8.962900797671585e-04
2.000000e+01	1.113707247162338e-04	1.025960125721739e+00	4.745446088014027e+00	2.571491586168655e-05	3.432685154181268e+00	4.419463821387527e+00	8.962587234289085e-04
3.000000e+01	2.966681649767207e-04	1.026004141678400e+00	2.160660871139364e+00	2.621296920089067e-05	3.426375196376887e+00	4.640776193950709e+00	8.962971749087836e-04
4.000000e+01	2.164820039154365e-03	1.022769754457639e+00	4.815216551683856e+00	4.358345031618928e-05	6.137247346453308e+00	3.283165594322438e+00	8.934716774173343e-04
5.000000e+01	2.277124775576730e-03	1.023314092755349e+00	2.504391812143010e+00	2.313758711360619e-04	4.587064772419851e+00	5.058320346458776e+00	8.939472007204218e-04
6.000000e+01	2.204252783600328e-03	1.023398463161183e+00	3.423310395532630e-01	2.369411053933076e-04	4.504567363276037e+00	5.158689697162515e+00	8.940209050587604e-04
7.000000e+01	2.327147765838444e-03	1.023389580238686e+00	4.505828917134370e+00	2.374254090744603e-04	4.407939174968215e+00	5.216937674598911e+00	8.940131451111972e-04
8.000000e+01	1.953700434136392e-03	1.023704056177460e+00	2.220828002063369e+00	2.985664996020582e-04	4.273863583874015e+00	5.475255857026445e+00	8.942878651479401e-04
9.000000e+01	2.852087517609274e-03	1.026914567843599e+00	5.378250571967249e+00	4.546979310891400e-04	2.694002228704956e+00	1.624645737205608e+00	8.970925054212864e-04
1.000000e+02	3.285844898403884e-03	1.029660290818215e+00	2.430528415818838e+00	4.111861723213393e-04	1.722885183952305e-01	4.630689223577553e+00	8.994911153734890e-04
1.100000e+02	2.988114834705235e-03	1.029781914796094e+00	6.188445274442732e+00	6.968193572129941e-04	5.643120069478373e+00	5.263981722192248e+00	8.995973637046077e-04
1.200000e+02	2.403793876770542e-03	1.029160745524358e+00	3.632142585468818e+00	5.838816470242325e-04	5.757805851030612e+00	5.002450632515738e+00	8.990547223635247e-04
1.300000e+02	2.294627532151189e-03	1.029348428172150e+00	1.185524521814746e+00	5.515459556871298e-04	5.685414393685972e+00	4.868565309486685e+00	8.992186782582052e-04
1.400000e+02	2.216696706293249e-03	1.029238781919946e+00	4.760214560653086e+00	5.490788958628661e-04	5.647541989745931e+00	4.950175251866774e+00	8.991228934342487e-04
1.500000e+02	2.451172347234270e-03	1.028841425200411e+00	2.388838344424530e+00	5.061764373628435e-04	4.678254489540209e+00	5.653490733444382e+00	8.987757703665306e-04
1.600000e+02	2.294317556682945e-03	1.028461609078855e+00	6.052340411605259e+00	4.915094439214612e-04	4.155463552957293e+00	6.171997227600223e+00	8.984439704225482e-04
1.700000e+02	2.471871155581927e-03	1.027923446734368e+00	3.378822025625488e+00	4.848571750452806e-04	4.301290493765610e+00	6.153432122840496e+00	8.979738423115476e-04
1.800000e+02	1.674157619846411e-03	1.028121913990532e+00	7.008431082346432e-01	4.617169844618145e-04	4.168090039277359e+00	1.611603035802059e-01	8.981472194294220e-04
1.900000e+02	1.228322385130753e-03	1.029309956302387e+00	3.520248943131013e+00	6.484106469323878e-04	3.889369438172495e+00	1.273256138504646e+00	8.991850699843387e-04
2.000000e+02	1.303066933583641e-03	1.029346316673957e+00	8.825669407040517e-01	6.567816277190142e-04	3.861315866989200e+00	1.273006440285560e+00	8.992168336946331e-04
2.100000e+02	1.678011607507493e-03	1.028934541360726e+00	4.728942185469902e+00	6.555535821921785e-04	3.411263131339180e+00	1.506489356772269e+00	8.988571148251335e-04
2.200000e+02	1.788593385301551e-03	1.028528690183724e+00	2.419507228124248e+00	9.551059555855811e-04	5.010998683891591e+00	5.896142567231418e+00	8.985025711653140e-04
2.300000e+02	1.217796768830066e-03	1.028405220804696e+00	6.085069095879969e+00	1.057434905024667e-03	4.796231997910667e+00	6.126954739582807e+00	8.983947107278020e-04
2.400000e+02	9.556914400053550e-04	1.027373152612732e+00	4.297989662500520e+00	1.021090437993365e-03	4.602116531240694e+00	5.586230679110336e+00	8.974931161170270e-04
2.500000e+02	1.196860228661235e-03	1.025844445574124e+00	3.920678075882436e-01	5.523366386792542e-04	4.832899743261221e+00	6.198096947989258e-01	8.961576675117939e-04
2.600000e+02	1.274489691842890e-03	1.025803632846942e+00	4.194228926349970e+00	4.854553143706799e-04	4.422298577967262e+00	1.143614467971837e+00	8.961220143106156e-04
2.700000e+02	1.220876351933941e-03	1.025822477063030e+00	1.800127909020615e+00	4.695950172335665e-04	4.403803908716974e+00	1.198590111485933e+00	8.961384762496634e-04
2.800000e+02	9.720716669012424e-04	1.025731280916237e+00	5.788804644170772e+00	4.193953167075998e-04	4.402165937871329e+00	1.138849724491585e+00	8.960588090773653e-04
2.900000e+02	2.392019058064371e-03	1.026014734539456e+00	3.086510665841650e+00	2.825031049989748e-04	3.385150628389511e+00	2.497438255050841e+00	8.963064286252681e-04
3.000000e+02	2.425190830413604e-03	1.025940119541601e+00	7.115656026608371e-01	2.858877933654280e-04	3.372402680707028e+00	2.517982426767325e+00	8.962412464207657e-04
3.100000e+02	2.531057186131386e-03	1.025941988845846e+00	4.626062125564962e+00	2.796975171038790e-04	3.347690236435371e+00	2.538518151885602e+00	8.962428794084371e-04
3.200000e+02	2.862501182813298e-03	1.025596825184250e+00	2.304945880325022e+00	3.970064508783852e-04	2.932795287849688e+00	2.923318773449586e+00	8.959413511765295e-04
3.300000e+02	2.865110783562809e-03	1.027852871374610e+00	5.655484934277350e+00	1.007253099171549e-03	1.958421659220383e+00	4.454914601077077e+00	8.979121890559706e-04
3.400000e+02	3.018652190351510e-03	1.027983133005866e+00	3.349013331907408e+00	9.409687357011236e-04	1.860434310928489e+00	4.304813949704091e+00	8.980259830723409e-04
3.500000e+02	3.069987827150967e-03	1.027749699309008e+00	9.051224766474072e-01	9.223800500385953e-04	1.706041438401777e+00	4.375234421333244e+00	8.978220599549545e-04
3.600000e+02	2.791445257810058e-03	1.027536885776222e+00	4.709266654826069e+00	9.188327445237317e-04	1.716343058197879e+00	4.327179262404066e+00	8.976361502100813e-04
3.700000e+02	2.941675729632791e-03	1.028013466705274e+00	2.157812796748361e+00	8.943866352368082e-04	1.655430968494420e+00	4.412324801258671e+00	8.980524819995671e-04
3.800000e+02	2.167180026306549e-03	1.029260759563025e+00	5.595022927360093e+00	8.397963126261283e-04	1.553528829754838e+00	4.709504058949909e+00	8.991420926739033e-04
3.900000e+02	2.092977027543971e-03	1.029246973036871e+00	2.899025383364644e+00	8.409899405344820e-04	1.540442268549823e+00	4.763084311036415e+00	8.991300490339782e-04
4.000000e+02	2.189350242473345e-03	1.028933355480175e+00	3.667244850739966e-01	8.246790612236664e-04	1.452036610338520e+00	4.740674893643170e+00	8.988560788630502e-04
4.100000e+02	2.253326160838481e-03	1.028851652411099e+00	4.101946893810473e+00	8.237890885552333e-04	1.399552677926850e+00	4.705648853268151e+00	8.987847046579966e-04
4.200000e+02	1.550782984192447e-03	1.028097218146862e+00	1.752292504656044e+00	6.501730203704717e-04	1.243825164060405e+00	4.607906283406604e+00	8.981256456228318e-04
4.300000e+02	1.942945242036442e-03	1.028442677366358e+00	5.571046239606906e+00	6.703706786985415e-04	1.219613710782415e+00	4.537874956721436e+00	8.984274320483465e-04
4.400000e+02	1.821333007043021e-03	1.028411329436108e+00	2.984585338766354e+00	6.751169663407601e-04	1.196221706630547e+00	4.561910670772296e+00	8.984000471088705e-04
4.500000e+02	1.559738487672461e-03	1.028621970302733e+00	4.559998932905917e-01	7.472492768310604e-04	8.744221282822264e-01	4.828322035531163e+00	8.985840588550289e-04
4.600000e+02	1.623047631426169e-03	1.029235394279283e+00	4.109580167251484e+00	7.362154975952105e-04	7.853359897688049e-01	4.904649626944568e+00	8.991199340575435e-04
4.700000e+02	1.540961474272196e-03	1.029185112114954e+00	1.270104341079787e+00	7.793286927602177e-04	7.452121052765698e-01	5.135390555672439e+00	8.990760085410615e-04
4.800000e+02	1.913398947335326e-03	1.029548799856652e+00	4.653525414559231e+00	7.675930759639725e-04	6.605621093354160e-01	5.453879896690944e+00	8.993937190474727e-04
4.900000e+02	1.939520831878313e-03	1.029559500591821e+00	1.977002505466234e+00	7.669437148467187e-04	6.487503374259581e-01	5.461465237725760e+00	8.994030670006751e-04
5.000000e+02	1.882373548574817e-03	1.029531514061182e+00	5.690791984651239e+00	7.776227754650974e-04	6.354549410839452e-01	5.354881426247800e+00	8.993786185142324e-04
5.100000e+02	1.547112515785325e-03	1.029536375046293e+00	3.180561422916158e+00	6.368638266038279e-04	3.743901294867257e-01	5.444201326501237e+00	8.993828649758654e-04
5.200000e+02	1.417323727579812e-03	1.029671320639797e+00	5.402411733933510e-01	6.607152893278714e-04	3.444819716362669e-01	5.423646924922766e+00	8.995007508101523e-04
5.300000e+02	1.425160547092341e-03	1.029732532541542e+00	4.171562611585276e+00	6.574543654484449e-04	3.318850016534706e-01	5.388436502307958e+00	8.995542243317258e-04
5.400000e+02	6.622366410758311e-04	1.031414622394739e+00	9.202098105266577e-01	6.511180607837417e-04	6.256190804002467e+00	6.189210647034380e+00	9.010236651674103e-04
5.500000e+02	7.856929012648707e-04	1.031452068056282e+00	4.440584391936385e+00	6.359871179157340e-04	6.245753612193921e+00	6.110115153623143e+00	9.010563769658232e-04
5.600000e+02	1.399118509279207e-03	1.031853511303261e+00	1.397092085818960e+00	7.002223833079739e-04	6.208922347821508e+00	2.225400152776447e-02	9.014070699440843e-04
5.700000e+02	1.283781051374733e-03	1.031713113110834e+00	5.046023935070318e+00	6.814579474859225e-04	6.122371882612681e+00	6.141384453618784e+00	9.012844208258957e-04
