#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.093943572582157e-05	1.018943255767226e+00	4.873965751391470e+00	4.440171350817861e-05	2.630599745552667e+00	3.998122774295923e+00	5.607460835492018e-04
1.000000e+01	2.400810086945193e-04	1.018870942622946e+00	1.472769591584171e+00	4.323246190863167e-05	2.520189202522271e+00	5.766509626936095e+00	8.900657515628639e-04
2.000000e+01	5.677635769103485e-04	1.016859939300932e+00	5.187855714333387e+00	3.939805048796361e-05	2.283933415019910e+00	6.448676046603631e-01	8.883089783462329e-04
3.000000e+01	2.231421528077668e-03	1.017409656007477e+00	2.445487534975448e+00	1.686876038229203e-04	4.037576133096550e+00	9.378180741772121e-02	8.887892001222097e-04
4.000000e+01	2.331063269490037e-03	1.017232219308584e+00	9.718403126724257e-01	1.676543422198159e-04	4.007300355612608e+00	6.277191671243148e+00	8.886341948883296e-04
5.000000e+01	2.271011908560197e-03	1.017391560648408e+00	5.442909948894473e+00	1.559714617764155e-04	3.886810001592950e+00	3.297474112956296e-01	8.887733923700243e-04
6.000000e+01	3.439302749129039e-03	1.016797547229215e+00	3.745718111627306e+00	1.493711075405726e-04	3.736888976927002e+00	6.144322645490969e-01	8.882544738512259e-04
7.000000e+01	3.292204539124879e-03	1.017158166967663e+00	2.134386758965276e+00	1.321971412938465e-04	3.851997355430124e+00	5.628037576647443e-01	8.885695042099327e-04
8.000000e+01	3.345958802859799e-03	1.017126099118624e+00	5.386473801021040e-01	1.290842617792613e-04	3.790936967960988e+00	6.434771147243773e-01	8.885414903634665e-04
9.000000e+01	2.699238616527665e-03	1.015497510285651e+00	4.936166316447677e+00	2.829905165392506e-04	4.758151208827635e-01	4.295875253390209e+00	8.871187869738933e-04
1.000000e+02	2.859562916123826e-03	1.015918759569320e+00	3.557538110696637e+00	2.841947150806760e-04	3.227644796315230e-01	4.377367301548062e+00	8.874867821188904e-04
1.100000e+02	3.304645468448617e-03	1.016017672757190e+00	2.215630312714821e+00	3.643744244406983e-04	4.722405394791856e+00	6.137743696512656e+00	8.875731907475189e-04
1.200000e+02	2.822889569925255e-03	1.016666636818685e+00	6.012159385745327e-01	6.626309014589177e-04	4.251952721717178e+00	4.521551356153658e-01	8.881401130739567e-04
1.300000e+02	2.678929155946988e-03	1.016383008000867e+00	5.421144354118688e+00	6.738127308484883e-04	4.190948447570280e+00	4.590050750698903e-01	8.878923404794746e-04
1.400000e+02	3.044424134414429e-03	1.015809592475608e+00	4.113946385820102e+00	5.409389303560725e-04	3.994104887187668e+00	4.789506910826947e-01	8.873914158784316e-04
1.500000e+02	3.367171198557368e-03	1.015528131960452e+00	2.706474501908313e+00	5.656866275081448e-04	3.981181771644377e+00	4.458312627025485e-01	8.871455374707974e-04
1.600000e+02	2.583516794032814e-03	1.012123639705393e+00	2.109884922385531e+00	9.217182074700828e-04	1.580747544242000e+00	2.218759800381714e+00	8.841714395444315e-04
1.700000e+02	2.749290438379605e-03	1.011900332708097e+00	8.001200607615688e-01	7.971521290088228e-04	1.275359467878198e+00	2.720215518723348e+00	8.839763629139548e-04
1.800000e+02	2.515222200314034e-03	1.011964543239378e+00	5.918361676578424e+00	9.936303088667823e-04	7.426045923477468e-01	3.297069707316489e+00	8.840324559797118e-04
1.900000e+02	2.163606153811046e-03	1.011361360804616e+00	4.728981975547092e+00	1.099704756096839e-03	5.704987477536471e-01	3.565196973972171e+00	8.835055275880320e-04
2.000000e+02	2.063132135479565e-03	1.011338875392140e+00	3.784365122605206e+00	1.090718268737074e-03	5.222959976913035e-01	3.501963063450518e+00	8.834858847709510e-04
2.100000e+02	2.155173742828243e-03	1.011415318879101e+00	2.689334722074981e+00	1.061778752120451e-03	4.857204334647081e-01	3.582157131410867e+00	8.835526643078170e-04
2.200000e+02	1.499663970789623e-03	1.010296888538520e+00	6.788651828130527e-01	1.144360330281800e-03	4.656203277742132e-01	4.565361441593854e+00	8.825756254111169e-04
2.300000e+02	1.410721973824546e-03	1.010819750590028e+00	6.082714797512333e+00	1.053255977125371e-03	3.721937981697499e-01	4.572471591614010e+00	8.830323874850661e-04
2.400000e+02	1.342641162589942e-03	1.012282970211309e+00	5.530676791538553e-03	9.197146647533538e-04	4.125454327024985e-02	3.648018343784274e+00	8.843106275618366e-04
2.500000e+02	9.406165388711054e-04	1.011630947785111e+00	5.792824258682712e+00	1.036350952409289e-03	6.086078843710185e+00	3.246451869233972e+00	8.837410335077398e-04
2.600000e+02	1.202191235750279e-03	1.011231204296374e+00	5.105203836316149e+00	1.058180637466195e-03	5.930473440810633e+00	3.022965655547487e+00	8.833918254050731e-04
2.700000e+02	1.286792961356369e-03	1.011643340490587e+00	4.472922271099087e+00	2.717101013283124e-04	3.969526687870146e-01	1.844129169394980e+00	8.837518595331489e-04
2.800000e+02	1.442551155581902e-03	1.011804204317320e+00	3.091128269226183e+00	2.422669327600456e-04	6.096603331655596e+00	2.723437044483100e+00	8.838923870296655e-04
2.900000e+02	1.381054284177119e-03	1.012055697363939e+00	2.204722286928932e+00	2.123147466789611e-04	5.806417930944716e+00	2.801236456837161e+00	8.841120864422088e-04
3.000000e+02	1.025394931246959e-04	1.011845826821192e+00	1.951503370222007e+00	3.124730298840337e-04	5.003886137651905e+00	2.727351761627816e+00	8.839287476359416e-04
3.100000e+02	2.159042188244200e-04	1.011717740833036e+00	5.830288444805539e+00	3.008863902945654e-04	4.892719202433684e+00	4.152694940186172e+00	8.838168542188819e-04
3.200000e+02	3.447226544385764e-04	1.012144769397349e+00	4.279024668478101e+00	3.795437058476040e-04	4.780176030592989e+00	4.693137235931847e+00	8.841898980305501e-04
3.300000e+02	6.673978088989356e-04	1.012650757792768e+00	2.408159727760214e+00	4.274737908149033e-04	4.770579406166004e+00	5.430831333333926e+00	8.846319196081716e-04
3.400000e+02	1.497313049885410e-03	1.012600733910737e+00	1.283087764669557e+00	1.437470721551075e-04	3.999863650995631e+00	6.149814682023724e+00	8.845882197220591e-04
3.500000e+02	1.604139620038564e-03	1.012455768362875e+00	1.845698924552938e-01	1.145505323290673e-04	3.824845885964687e+00	6.254363448510027e+00	8.844615806513865e-04
3.600000e+02	2.028450372561654e-03	1.012905807594531e+00	5.249086459158216e+00	8.329446093043063e-05	3.670757379647318e+00	1.739212408802187e-01	8.848547261325262e-04
3.700000e+02	2.050015356503412e-03	1.014206696846402e+00	3.831896373064949e+00	3.807267903058489e-04	1.408844989823065e+00	2.583969233384268e+00	8.859911575697460e-04
3.800000e+02	2.471445315228741e-03	1.015239356060610e+00	1.962583903453423e+00	2.184627588746717e-04	1.065503876058920e+00	3.465928960269718e+00	8.868932684860085e-04
3.900000e+02	1.260597226127744e-03	1.013510652420440e+00	1.281585972200070e-01	8.254294964398670e-04	1.021066086155162e+00	3.984952530443312e+00	8.853831067566374e-04
4.000000e+02	1.067988172797649e-03	1.013547072639795e+00	5.121743381841588e+00	8.241710219028527e-04	9.972871137912420e-01	4.041999253368985e+00	8.854149227487872e-04
4.100000e+02	1.056793822451011e-03	1.013545966251416e+00	3.741866442040455e+00	8.259828916280241e-04	9.753102335904955e-01	4.188253014459161e+00	8.854139562295127e-04
4.200000e+02	7.875875747861325e-04	1.014506461252825e+00	1.445532359327520e+00	5.719931711941721e-04	7.128995756281226e-01	5.408251671507974e+00	8.862530258992207e-04
4.300000e+02	1.728902806039550e-03	1.015110059326443e+00	4.493125624458123e-01	7.593200009344033e-04	6.210695786831050e+00	5.837350608330613e+00	8.867803173848858e-04
