#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.996036971178748e-05	9.737132956972345e-01	3.914291254399485e-01	8.954226175861731e-05	1.415698149944710e+00	5.499244216040760e+00	5.358550772789482e-04
1.000000e+01	2.702966839270340e-04	9.737131378539485e-01	3.820713761428765e+00	8.832037813714044e-05	1.341741313079982e+00	4.706805085556411e+00	8.506167754862922e-04
2.000000e+01	7.355063098327257e-05	9.736217072654665e-01	2.121378653249479e+00	9.831212439990070e-05	1.135005960782108e+00	2.897450941183115e+00	8.505369035103149e-04
3.000000e+01	6.486658595591402e-04	9.747310315877178e-01	3.627110713179427e+00	9.154380992446994e-05	1.080736451024739e+00	3.947341556223886e+00	8.515059875672904e-04
4.000000e+01	1.152680278164449e-03	9.768638467813328e-01	1.896916297118409e+00	1.209698053574806e-04	5.307340771899485e+00	3.887313009179248e+00	8.533691732553252e-04
5.000000e+01	1.132492284663936e-03	9.795038495056109e-01	2.233487326920188e+00	2.239327539835420e-04	1.233266588408739e+00	3.557358178618967e+00	8.556754280621053e-04
6.000000e+01	1.950514820074759e-03	9.817075614478756e-01	4.498663209223734e+00	5.130528592994817e-04	6.055144310937443e+00	4.612417729314288e+00	8.576005477647738e-04
7.000000e+01	2.041712133124545e-03	9.831590024309599e-01	6.130877574698014e+00	7.904134342727555e-04	5.590236121186212e+00	5.113146125898002e+00	8.588684982533139e-04
8.000000e+01	2.532539175049965e-03	9.848248560413631e-01	2.195698634644470e+00	3.394627574653299e-04	3.072609883155737e+00	5.587908756504661e-01	8.603237554244725e-04
9.000000e+01	2.597697618488695e-03	9.851176369728899e-01	3.634237827244507e+00	3.445745474365032e-04	2.995723446015089e+00	6.279211491016837e-01	8.605795231267017e-04
1.000000e+02	2.748325783986124e-03	9.852739787918599e-01	5.032396746888905e+00	3.055402916298090e-04	2.615687186021609e+00	1.016724818240771e+00	8.607161002855752e-04
