#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018870260496607e-04	1.023151553841308e+00	1.181765365888127e+00	7.218184421671106e-05	8.617917864584855e-01	1.392428702873124e+00	5.630619992295818e-04
1.000000e+01	5.338447617963603e-05	1.023889950228822e+00	4.876717117517213e+00	7.101182173879742e-05	7.655853350571662e-01	1.928263292896992e+00	8.944502585597203e-04
2.000000e+01	2.015001818047606e-04	1.023987059174869e+00	4.620819217180568e+00	7.038581679389208e-05	6.846006488783167e-01	7.722544717306006e-02	8.945350910379377e-04
3.000000e+01	1.142024967498051e-04	1.024814541210582e+00	6.025525404304947e+00	7.230446837569228e-05	5.611582400280025e-01	2.842249118200309e+00	8.952579631792569e-04
4.000000e+01	3.436350799112721e-04	1.024530855155289e+00	2.034989880245307e+00	7.384365025827594e-05	4.991376810775234e-01	4.640111397728569e+00	8.950101405832352e-04
5.000000e+01	1.332397634883865e-03	1.025511907911130e+00	4.944439246060659e+00	1.639124684151804e-04	1.001127445214465e-01	6.162509744897351e+00	8.958671691056131e-04
6.000000e+01	1.332812155060820e-03	1.025561447230920e+00	2.563151795211722e+00	1.637650242858271e-04	7.530783266700437e-02	6.239102065957332e+00	8.959104456876187e-04
7.000000e+01	7.373046916293522e-04	1.027668659956090e+00	1.076621599612228e+00	8.655347650097512e-05	3.283817811557404e+00	2.161366362132802e+00	8.977512655593705e-04
8.000000e+01	1.307003223765712e-03	1.024020562504301e+00	2.440015681599131e+00	3.600650186103667e-04	6.235617177091151e+00	1.790038190706015e+00	8.945643588920334e-04
9.000000e+01	2.246056609687051e-03	1.023378844308265e+00	2.659171426562507e-01	4.241057567718667e-04	6.197142171105741e+00	1.873697457434660e+00	8.940037664121101e-04
1.000000e+02	2.283649774874667e-03	1.023965276191807e+00	4.238098510391554e+00	4.061396134420961e-04	6.090131545167958e+00	2.142058212395312e+00	8.945160618494713e-04
1.100000e+02	2.338846063704351e-03	1.023476060061409e+00	2.542580201936162e+00	2.972445493087127e-04	5.702773036928062e+00	2.080150346672566e+00	8.940886921949217e-04
1.200000e+02	2.104392121783731e-03	1.023330035466136e+00	7.292958823437032e-01	1.972800337082280e-04	4.678910483706867e+00	2.771448393695464e+00	8.939611279611201e-04
1.300000e+02	2.158879067412617e-03	1.023306572693679e+00	4.797851929334201e+00	1.978747715851470e-04	4.661800372009359e+00	2.862137520633377e+00	8.939406313414528e-04
1.400000e+02	6.237366742132780e-04	1.024123164392593e+00	2.116649806689213e+00	1.018227710781927e-03	4.186531880381290e+00	3.807495087422868e+00	8.946539898972901e-04
