#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.461983628259615e-05	1.014643957228400e+00	3.230412320371143e+00	7.845608849752629e-05	5.222500401281480e+00	4.748729217209991e+00	5.583800883831212e-04
1.000000e+01	1.676205544838811e-03	1.017591996827302e+00	4.340432484900074e+00	1.703601632203807e-04	4.195739334507643e+00	3.259243352714735e+00	8.889484895003331e-04
2.000000e+01	1.675888271646824e-03	1.017606708447285e+00	2.519722400576354e+00	1.692965094903198e-04	4.108230410221999e+00	3.552893206483438e+00	8.889613412841547e-04
3.000000e+01	1.634419795971356e-03	1.017579922243112e+00	6.848220100448585e-01	1.684958364259008e-04	4.042310680217817e+00	3.841207745282178e+00	8.889379413794648e-04
4.000000e+01	1.941626332931577e-03	1.017590249904315e+00	5.261917241217398e+00	1.713976495205258e-04	3.940104651624919e+00	4.018088843617599e+00	8.889469634225378e-04
5.000000e+01	1.733206716591103e-03	1.017563800621480e+00	3.677121810147956e+00	1.716905710826978e-04	3.944141530489170e+00	3.979624664997451e+00	8.889238578457471e-04
6.000000e+01	1.875698420402586e-03	1.017653534752256e+00	2.412453390009696e+00	1.623426933781956e-04	3.735211838368411e+00	3.826453319906939e+00	8.890022478294132e-04
7.000000e+01	1.017175302407386e-03	1.016206991963109e+00	8.803253977638265e-01	1.841954371642081e-04	6.282558242668626e+00	1.242005589816826e+00	8.877385763074091e-04
8.000000e+01	9.630179458498023e-04	1.016008752707979e+00	5.407294696195143e+00	1.812331428173305e-04	6.131920985799671e+00	1.657530949081686e+00	8.875653983667837e-04
9.000000e+01	1.396647812660971e-03	1.016629619525308e+00	3.705550001017015e+00	3.506458327412827e-04	5.818261128920071e+00	2.169367250561689e+00	8.881077754896048e-04
1.000000e+02	2.587019961791575e-03	1.014409204524870e+00	2.813742322753332e+00	2.824825321537490e-04	4.867754368408400e+00	2.594667654111545e+00	8.861680643216152e-04
1.100000e+02	2.808417389962285e-03	1.013950431940579e+00	1.343857774422926e+00	2.288413775031455e-04	4.783227620143350e+00	2.857765454491212e+00	8.857672895542217e-04
1.200000e+02	9.779972943400237e-04	1.017358066949747e+00	4.994950793747957e+00	1.750141615300629e-04	5.366494120619603e+00	3.371741298611419e+00	8.887441329291826e-04
1.300000e+02	8.837012873875750e-04	1.017355640299255e+00	3.241989211664637e+00	1.633321438256940e-04	5.252813071662370e+00	3.639717059778820e+00	8.887420130547178e-04
1.400000e+02	1.025640089701527e-03	1.017638758861159e+00	1.913204369888313e+00	1.536144970518604e-04	5.129694932666456e+00	3.468093595355207e+00	8.889893398996017e-04
1.500000e+02	3.569680992882735e-04	1.017046005064502e+00	4.301161476944419e+00	1.562208153578741e-04	3.675771023161625e+00	9.429850381895625e-01	8.884715217624440e-04
1.600000e+02	4.785905320647119e-04	1.017451253448070e+00	2.426508384516370e+00	3.975455650959290e-04	3.775134397944866e+00	1.150328486369383e+00	8.888255388336949e-04
1.700000e+02	4.188761026729491e-04	1.017527779250026e+00	2.017516386729246e-01	3.754418280010777e-04	3.580399338327862e+00	1.955716451452454e+00	8.888923902793315e-04
1.800000e+02	2.633505683177891e-04	1.017114368459573e+00	5.999013093665164e+00	2.866187017792320e-04	2.952694529421768e+00	1.477365712744377e+00	8.885312426888812e-04
1.900000e+02	2.392076012518699e-04	1.017104739466864e+00	4.512530784070280e+00	2.906119074851405e-04	2.933317711240156e+00	1.403629067650497e+00	8.885228309889552e-04
