#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491701460310897e-04	1.033212691009976e+00	5.448270122936606e+00	3.157798133666633e-05	5.242494453771164e+00	1.496762981614621e+00	5.685988563915972e-04
1.000000e+01	2.109904276814905e-04	1.033205384447025e+00	2.302831370552573e+00	3.160827471126347e-05	5.229540287957281e+00	1.651919460626115e+00	9.025880399132784e-04
2.000000e+01	1.996981859644839e-04	1.033224482634788e+00	5.230942544789016e+00	3.213575790603785e-05	5.207481965631570e+00	2.025666059567180e+00	9.026047237170197e-04
3.000000e+01	2.026429183717937e-04	1.032114403974620e+00	1.870888957176681e+00	6.107124789680298e-05	5.750140601432501e+00	1.897943256489740e+00	9.016349806851765e-04
4.000000e+01	7.225789469764896e-05	1.032170860859353e+00	3.738845827507335e+00	6.174221237854592e-05	5.686313260404695e+00	3.464860633568816e+00	9.016843003167795e-04
5.000000e+01	1.792449276726072e-04	1.032171816094863e+00	1.153767435841355e+00	6.105537003293466e-05	5.645941748997382e+00	3.175381842177813e+00	9.016851347918596e-04
6.000000e+01	6.919604720306868e-04	1.032310707494642e+00	1.171518355789351e+00	4.007023416433322e-04	8.226898845551642e-02	5.806233576926402e+00	9.018064676054273e-04
7.000000e+01	4.571391307668713e-04	1.032524088944208e+00	4.763936969660101e+00	4.017902380159147e-04	2.549714612336015e-02	5.616355570613679e+00	9.019928734713049e-04
8.000000e+01	4.880311982783815e-04	1.032669263079110e+00	1.629794430119951e+00	4.017768178934641e-04	6.250160061016976e-03	5.814522940246526e+00	9.021196947595400e-04
9.000000e+01	6.566797059986223e-04	1.032829380469666e+00	5.364689513430562e+00	4.030403864482279e-04	6.249750071712193e+00	5.436468419509061e+00	9.022595701839944e-04
1.000000e+02	5.267671893471302e-04	1.032816222849770e+00	2.258777645646413e+00	4.024207648003207e-04	6.235317842588745e+00	5.585580738570686e+00	9.022480759442911e-04
1.100000e+02	1.593205106664026e-03	1.034178201270136e+00	5.949259738660679e+00	4.475191158432699e-04	5.866882964425678e+00	5.542729903305094e+00	9.034378736857149e-04
1.200000e+02	1.506584469488646e-03	1.034233768322605e+00	2.832921349467470e+00	4.415365100851763e-04	5.812846892812789e+00	5.624413139411083e+00	9.034864159772353e-04
1.300000e+02	1.660031174287206e-03	1.034171627233629e+00	6.001394129887012e+00	4.385671254930409e-04	5.774754440320840e+00	5.682650591654265e+00	9.034321307358476e-04
1.400000e+02	1.660196599877678e-03	1.034560411905403e+00	2.980743398609186e+00	4.950492790820224e-04	5.431276850106687e+00	5.936912755095696e+00	9.037717654300984e-04
1.500000e+02	1.704053307481455e-03	1.034538314138153e+00	6.152697207556513e+00	4.934533421196706e-04	5.417821490148127e+00	5.939954781005440e+00	9.037524612523150e-04
1.600000e+02	1.601146153409774e-03	1.034412094483469e+00	2.910759747076143e+00	5.623399814271653e-04	5.228068533521055e+00	6.258543294823972e+00	9.036421982277172e-04
1.700000e+02	1.725701513697467e-03	1.034730262704258e+00	5.990618607017945e+00	5.169937697732648e-04	5.178397795437002e+00	9.503487503652641e-02	9.039201437698981e-04
1.800000e+02	1.765218324881466e-03	1.034478284782763e+00	2.335317479823849e+00	3.167148387606979e-04	5.252794170020184e+00	5.663582569704414e-01	9.037000207801353e-04
1.900000e+02	1.801378589139137e-03	1.034513461333567e+00	5.467531203904515e+00	3.167212811313106e-04	5.231417661286757e+00	6.204830638131010e-01	9.037307503277342e-04
2.000000e+02	1.750359589826449e-03	1.034297345988877e+00	2.360219488716036e+00	3.079123758333172e-04	5.207454339606365e+00	6.384274457011491e-01	9.035419561844834e-04
2.100000e+02	1.488710052130520e-03	1.033819729225382e+00	5.459290094912070e+00	3.223545915290980e-04	5.169304164546821e+00	7.936135199291354e-01	9.031247195102637e-04
2.200000e+02	1.516862108509066e-03	1.033298116103598e+00	2.098525647831063e+00	4.452193799191320e-04	4.721293934609148e+00	1.579374981174948e+00	9.026690484769229e-04
2.300000e+02	1.389277812726781e-03	1.033748399382836e+00	5.252722830069308e+00	4.364106605597431e-04	4.681682694056419e+00	1.708215941738144e+00	9.030624071532630e-04
2.400000e+02	1.488787889502522e-03	1.033416126630767e+00	1.975785094619204e+00	4.296520620499011e-04	4.579945500895095e+00	2.051673226118757e+00	9.027721401680911e-04
2.500000e+02	1.535145475657536e-03	1.032933834950748e+00	5.125933082312657e+00	4.003338243458207e-04	4.440250264351834e+00	2.329112202882655e+00	9.023508195781214e-04
2.600000e+02	1.463956233395023e-03	1.032818524048848e+00	2.232855293491710e+00	3.912608170588011e-04	4.375713252634104e+00	2.321949968171290e+00	9.022500862268511e-04
2.700000e+02	2.028645421790434e-03	1.032660356059293e+00	5.675334234999880e+00	4.595371033603598e-04	4.154441472548456e+00	2.419420685401610e+00	9.021119137610287e-04
2.800000e+02	2.002058000923584e-03	1.032663831909268e+00	2.668583215693759e+00	4.561319430501793e-04	4.117228288526318e+00	2.509132254149455e+00	9.021149501956652e-04
2.900000e+02	2.047090380693104e-03	1.032525849961485e+00	6.067197614884918e+00	4.280396717509888e-04	3.921584436620317e+00	2.640937525300401e+00	9.019944118615958e-04
3.000000e+02	2.206368615836233e-03	1.032753607897208e+00	3.219204116573224e+00	4.249005449889101e-04	3.895461947003126e+00	2.562452736306023e+00	9.021933767449320e-04
3.100000e+02	2.065488032783697e-03	1.032762208267947e+00	2.887336444885477e-01	4.441600388439877e-04	3.903714090966082e+00	2.519114495085308e+00	9.022008898607994e-04
3.200000e+02	1.972087721990503e-03	1.032705251317893e+00	3.659363110541006e+00	4.497587219691104e-04	3.893186286468235e+00	2.478258814156283e+00	9.021511333819011e-04
3.300000e+02	1.879969391519231e-03	1.032437370150411e+00	7.595805775630340e-01	4.636727462655512e-04	3.769391851210684e+00	2.540531404658578e+00	9.019171176271182e-04
3.400000e+02	1.856718654173893e-03	1.031858713567289e+00	4.064635163502556e+00	5.128342828344314e-04	3.727819921466348e+00	2.665812594017657e+00	9.014116145403117e-04
3.500000e+02	8.596819543314986e-04	1.030510130058928e+00	2.777245272475423e+00	3.362656925308586e-04	4.310444969725499e+00	5.672504604014338e-01	9.002335183323420e-04
3.600000e+02	1.735401813804288e-03	1.030252491614353e+00	2.957099039859976e+00	6.925588572274518e-04	3.986017095576989e+00	4.237303717900595e+00	9.000084504201965e-04
3.700000e+02	1.394926649297315e-03	1.030333200787045e+00	2.094532089034201e+00	7.399736074998870e-04	4.108419759151499e+00	2.223425042336914e+00	9.000789563767854e-04
3.800000e+02	1.782788898653236e-03	1.029805549576286e+00	4.333181110391548e+00	9.790753140506041e-04	3.790814629582323e+00	3.856251935694138e+00	8.996180105868718e-04
3.900000e+02	1.285528961042641e-03	1.029130602824063e+00	6.344486245948562e-01	9.368276364794118e-04	3.717007229765795e+00	4.966707629869529e+00	8.990283902893919e-04
4.000000e+02	1.406389982881121e-03	1.028559867090919e+00	4.323971072064553e+00	8.842647743486080e-04	3.507906787864510e+00	5.143937949863773e+00	8.985298067023908e-04
4.100000e+02	1.431616004108616e-03	1.028550948537297e+00	1.904514169162563e+00	8.683244954374789e-04	3.453564855518541e+00	5.029930685869301e+00	8.985220156281729e-04
4.200000e+02	1.374864830420478e-03	1.028469984592724e+00	5.603209221219218e+00	9.164128625948904e-04	3.406694836964281e+00	5.064899144953291e+00	8.984512871078456e-04
4.300000e+02	1.961480422125176e-03	1.029152482960094e+00	2.643037905873478e+00	1.359746008673742e-03	2.935627600743721e+00	5.898312453026459e+00	8.990475043487951e-04
4.400000e+02	2.102401571600375e-03	1.029203130266163e+00	4.364665877096949e-02	1.366956554319181e-03	2.913929168491826e+00	5.866107738635971e+00	8.990917488459678e-04
4.500000e+02	2.322285433251038e-03	1.029120350324556e+00	3.739733979542215e+00	1.554895005991229e-03	2.884308735297592e+00	5.835776462662788e+00	8.990194339061081e-04
4.600000e+02	2.439298609554082e-03	1.028497844594437e+00	9.655476767441110e-01	1.562147637909232e-03	2.762900986970049e+00	6.117444403266353e+00	8.984756250610897e-04
