#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129818058669029e-04	9.936494790855794e-01	4.649127674485945e+00	9.308025746246804e-05	1.909663888206155e+00	1.210434952685780e+00	5.468263818071043e-04
1.000000e+01	1.956787652423892e-04	9.939226723327613e-01	5.458717213633109e+00	8.343371484716505e-05	2.309411048636494e+00	6.119953459301191e-01	8.682714300083977e-04
2.000000e+01	5.096457844857812e-04	9.935878061749076e-01	1.250589426684568e+00	3.315715304047037e-05	2.609162210746705e+00	5.130168281673663e+00	8.679788974745953e-04
3.000000e+01	1.908015301961687e-03	9.927034851861655e-01	5.065157640002159e+00	1.392680447492487e-04	5.971499787898511e+00	4.749332081390387e+00	8.672063719342740e-04
4.000000e+01	5.294216184510053e-04	9.946975206007972e-01	3.903783489702351e+00	1.612409894437841e-04	3.661408587891110e-01	5.905864928316399e+00	8.689483223184886e-04
5.000000e+01	9.358661821749189e-04	9.959696889726832e-01	3.456071950153155e+00	1.475990878748524e-04	1.782080369118349e-01	7.437347937588373e-01	8.700596637560236e-04
6.000000e+01	8.217516168467299e-04	9.962240784910452e-01	3.812591377138328e+00	1.464283461732718e-04	1.532072076325102e-01	7.793984619542719e-01	8.702818934696983e-04
7.000000e+01	9.383339532486214e-04	9.962710712261204e-01	4.029475748855573e+00	1.484113941306903e-04	7.361701707893589e-02	9.999425564687441e-01	8.703229454050445e-04
8.000000e+01	2.766419429826657e-04	9.966358735843375e-01	3.805496513506862e+00	3.602848776312014e-04	3.427211182625467e+00	4.505408821700287e+00	8.706416296186726e-04
9.000000e+01	1.833980826209087e-03	9.982448444104434e-01	1.370865772825294e+00	2.273430071356651e-04	1.062697992227039e-01	4.262691269546904e+00	8.720471951006894e-04
1.000000e+02	1.665562878825958e-03	9.974696716317573e-01	1.638417541899122e+00	2.674868777678799e-04	2.502328152576840e-01	4.053379153700032e+00	8.713700193044339e-04
1.100000e+02	1.597168466311889e-03	9.975845439187500e-01	1.773479342613396e+00	2.694990304301962e-04	2.093181031306860e-01	4.184591083978892e+00	8.714703694902903e-04
1.200000e+02	1.491412967943759e-03	9.977085757882345e-01	2.080985624927714e+00	1.091480165260907e-04	4.806170658054098e+00	5.794635071965828e+00	8.715787213084766e-04
1.300000e+02	2.269000473679267e-03	9.962462979253356e-01	3.254552264694146e+00	4.643503456278054e-04	3.803348403554018e+00	5.937299047360085e+00	8.703013039334319e-04
1.400000e+02	2.201462477981863e-03	9.963883752935631e-01	3.547663180434575e+00	4.550345522539894e-04	3.748569075382665e+00	6.040372825527258e+00	8.704254199467965e-04
1.500000e+02	2.552233163171127e-03	9.970377205366477e-01	3.858570666502612e+00	4.314598578558589e-04	3.696781470809115e+00	6.087169727177602e+00	8.709926752660247e-04
1.600000e+02	2.118451113438361e-03	9.966288660528949e-01	3.913271040354182e+00	4.207075466774999e-04	3.695268736353514e+00	5.304893264685749e-02	8.706355079760984e-04
1.700000e+02	1.103870654921001e-03	9.967834358986882e-01	4.332824679206285e+00	2.799962455727254e-04	3.421560145949486e+00	2.559021949050850e-01	8.707705371738208e-04
1.800000e+02	1.958648101958800e-03	9.964235883145741e-01	4.062733834174812e+00	5.060581974501272e-04	4.566713665524704e+00	5.979516250887622e+00	8.704561813540562e-04
1.900000e+02	1.701142783632747e-03	9.962208505469031e-01	4.486053349567359e+00	6.212107737388757e-04	4.355199552004328e+00	6.111231764738641e+00	8.702790736007545e-04
2.000000e+02	1.880413339675900e-03	9.957671234684639e-01	4.882538663908436e+00	2.383946361148694e-04	5.035698571553430e+00	5.421185616360438e+00	8.698827064887081e-04
