#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525781229200988e-04	1.000678792381659e+00	3.003707053826818e+00	3.179186479501875e-05	5.350594479679717e+00	2.493345497345161e+00	5.506947619926615e-04
1.000000e+01	1.106110248274731e-03	1.000193276356238e+00	2.245041654024729e+00	2.802821795159661e-05	5.126144267140116e+00	3.420717800480368e+00	8.737493071854038e-04
2.000000e+01	2.155412563549483e-03	9.956820734923881e-01	8.481898777627396e-02	4.271908407675250e-05	2.900157212876100e+00	1.719883440763934e+00	8.698084084910820e-04
3.000000e+01	2.562655009431374e-03	9.929973985831949e-01	2.461897425120579e+00	9.952070169952675e-04	1.957674919210887e+00	8.733237441007935e-01	8.674631289362432e-04
4.000000e+01	3.088487494775920e-03	9.931454348879126e-01	3.195640633886563e+00	9.991338125577265e-04	1.046476988353956e+00	1.729309735763596e+00	8.675924505601163e-04
5.000000e+01	2.734150382074209e-03	9.932690292071741e-01	3.743929775681578e+00	1.013503259540501e-03	9.586049783077918e-01	1.905504904499060e+00	8.677004201429755e-04
6.000000e+01	2.735260519344653e-03	9.938916896594249e-01	4.292145051891657e+00	9.054954830424767e-04	2.836858054153180e-01	2.660088187375495e+00	8.682443641502256e-04
7.000000e+01	2.463005102827011e-03	9.935573213904029e-01	5.283761853914349e+00	9.705968674431597e-04	7.328954544274280e-02	2.460454167018073e+00	8.679522665623803e-04
8.000000e+01	2.810381006884000e-03	9.933267525742823e-01	5.847134198912440e+00	9.264622990408761e-04	6.134579847824880e+00	2.729689325861880e+00	8.677508461488400e-04
9.000000e+01	3.160025990014737e-03	9.931735142441995e-01	2.851159425118380e-01	9.302189578544545e-04	5.901937565894275e+00	2.880088997640159e+00	8.676169801372309e-04
1.000000e+02	2.944109673210054e-03	9.938463446466458e-01	9.606824617042052e-01	8.767364103887831e-04	5.328518591136622e+00	3.395362199412687e+00	8.682047516328887e-04
1.100000e+02	2.661250031878181e-03	9.939478621619329e-01	1.528560185106919e+00	8.800636792350078e-04	5.247843036073640e+00	3.477710109271337e+00	8.682934353510719e-04
1.200000e+02	2.251861679146733e-03	9.945532564388896e-01	2.135934794056267e+00	8.805897299949775e-04	4.819933907197688e+00	3.844421101300437e+00	8.688222959648845e-04
1.300000e+02	2.206983594359854e-03	9.918610267626743e-01	2.944891524253265e+00	1.214675858997958e-03	4.018265264275026e+00	4.493862804826766e+00	8.664704167131595e-04
1.400000e+02	2.052862759015440e-03	9.912689846532432e-01	3.707684997268837e+00	1.170394526248280e-03	3.923244352425230e+00	4.637993704303646e+00	8.659532202920593e-04
1.500000e+02	1.779600614267717e-03	9.909134127842667e-01	4.989714004528515e+00	1.197624529581749e-03	3.536122724237607e+00	4.586811985480591e+00	8.656425996535117e-04
1.600000e+02	1.950089675314623e-03	9.905106960791713e-01	6.073405430317289e+00	1.152596906106637e-03	3.147954399814186e+00	4.775471997486837e+00	8.652907942071173e-04
1.700000e+02	2.352103156930378e-03	9.905110727829756e-01	7.325402433213014e-01	1.190864514332856e-03	3.077905973749910e+00	4.810419880640811e+00	8.652911232882017e-04
1.800000e+02	2.323242156795875e-03	9.906535564614593e-01	1.546189333561919e+00	1.186806064866419e-03	3.010045915463059e+00	4.963365826127056e+00	8.654155942462688e-04
1.900000e+02	2.335247713785226e-03	9.913373559807341e-01	3.695304649590899e+00	8.381723782374624e-04	2.577166011519375e+00	4.084941921963484e+00	8.660129481481034e-04
2.000000e+02	8.410258544875365e-04	9.920751001734019e-01	4.867682487069833e+00	6.348838322066154e-04	1.610923548979711e+00	4.662184353781894e+00	8.666574270627907e-04
2.100000e+02	1.954633733134789e-03	9.915728418626658e-01	4.056863845374655e+00	7.716882960653587e-04	1.485535849948293e+00	8.727981802641734e-02	8.662186640142802e-04
2.200000e+02	1.324492743245048e-03	9.899694232170313e-01	5.157269952288178e+00	6.949952230905995e-04	7.661729463944644e-01	5.927079743077095e-01	8.648179488086599e-04
2.300000e+02	1.081652227778950e-03	9.892539264020473e-01	1.862380506928995e-01	1.634393478407390e-03	8.350095007836887e-01	1.800630445832493e-01	8.641929047685089e-04
2.400000e+02	2.789090396677451e-03	9.877778605695576e-01	1.380925460870213e+00	1.416895123789128e-03	3.674828899786998e-01	5.030244607308445e-01	8.629034424925811e-04
2.500000e+02	3.432506479574720e-03	9.876005373306379e-01	2.431205525741773e+00	1.384328104976828e-03	2.723574875440439e-01	7.370531872146533e-01	8.627485363751171e-04
2.600000e+02	3.508291335995023e-03	9.875640786589313e-01	3.571338032073184e+00	1.395759807777265e-03	2.072249321572557e-01	8.436865630849089e-01	8.627166867917439e-04
2.700000e+02	3.403640187216734e-03	9.877964380941058e-01	4.948556881091074e+00	1.504448866206516e-03	1.206588943528433e-01	7.195223776307874e-01	8.629196714551096e-04
2.800000e+02	3.510627654866096e-03	9.877736967547852e-01	6.132170019393858e+00	1.514678749274123e-03	6.226992396657765e+00	8.792556805686200e-01	8.628998050653372e-04
2.900000e+02	3.648780501755155e-03	9.877037415505602e-01	1.028612370165077e+00	1.563563467314287e-03	6.088496760090328e+00	1.012945108891532e+00	8.628386935655196e-04
3.000000e+02	3.413053620313125e-03	9.886634508178078e-01	1.884668734454495e+00	1.915805406788912e-03	5.985843087515651e+00	1.352098077348860e+00	8.636770768332135e-04
3.100000e+02	3.364824534200424e-03	9.891232249950067e-01	2.924509398225432e+00	1.850120670049451e-03	5.845085068833404e+00	1.531252499689877e+00	8.640787265726046e-04
3.200000e+02	3.383736601481087e-03	9.888995148036757e-01	3.888838932923399e+00	1.686744955086105e-03	5.736271032607359e+00	1.734147516166890e+00	8.638832977196954e-04
3.300000e+02	3.532437915227260e-03	9.888079068634855e-01	4.983854530400132e+00	1.681733477759956e-03	5.670707540932763e+00	1.766343747936048e+00	8.638032708127305e-04
3.400000e+02	3.298964460849973e-03	9.897289709581175e-01	5.968296817824954e+00	1.753898310790140e-03	5.499476764753941e+00	1.990589125355635e+00	8.646078944125711e-04
3.500000e+02	3.315193792008598e-03	9.889863320228176e-01	7.872221333004861e-01	2.009966923044981e-03	5.288513991500360e+00	2.137465166943979e+00	8.639591395463405e-04
3.600000e+02	3.478840656146377e-03	9.886571785597659e-01	1.813197451414372e+00	1.998712480310444e-03	5.133357975375821e+00	2.327010681631712e+00	8.636715975111183e-04
3.700000e+02	3.743454956821411e-03	9.891758500580047e-01	2.803408512122752e+00	2.087150759401283e-03	5.073356711274460e+00	2.475701487098044e+00	8.641246987995952e-04
3.800000e+02	3.584979419983136e-03	9.893913360529027e-01	4.062541873171297e+00	2.128433530876459e-03	4.906387578740467e+00	2.399536231013752e+00	8.643129431551624e-04
3.900000e+02	3.530887754246823e-03	9.892649746409011e-01	5.072308235840276e+00	2.108834085523787e-03	4.847053986562751e+00	2.466257584505281e+00	8.642025562941413e-04
4.000000e+02	3.404794370933447e-03	9.891091083412558e-01	5.948073561335944e+00	2.099908435028450e-03	4.774471137905932e+00	2.692758562610106e+00	8.640663945396603e-04
4.100000e+02	3.411550926636041e-03	9.892643242034665e-01	6.754583907330021e-01	2.069734170322424e-03	4.704517724373183e+00	2.780400865319859e+00	8.642019880847049e-04
4.200000e+02	3.425977818037460e-03	9.891662016226686e-01	1.565978358565088e+00	2.067823761689757e-03	4.621295544512064e+00	3.004040676373763e+00	8.641162701149703e-04
4.300000e+02	3.534614845144070e-03	9.892537793736925e-01	2.555680194154657e+00	2.060990448751155e-03	4.583658265038173e+00	3.088361711379509e+00	8.641927763274103e-04
4.400000e+02	3.549692659398254e-03	9.892814158865233e-01	3.566935610448079e+00	2.073337143199521e-03	4.509027783813814e+00	3.175087922670524e+00	8.642169190451328e-04
4.500000e+02	4.047072511747827e-03	9.889048316853741e-01	4.650649935219843e+00	1.632003999484665e-03	4.261106351470564e+00	3.391452758983232e+00	8.638879424436805e-04
4.600000e+02	3.118941979278617e-03	9.864232214201489e-01	6.126078512945851e+00	1.910627240571271e-03	3.946173048731554e+00	3.316119256568788e+00	8.617200561948907e-04
4.700000e+02	3.413380396989297e-03	9.848581101584313e-01	9.367464242592620e-01	2.421887482960042e-03	4.123045939962452e+00	3.399608888333606e+00	8.603528055715154e-04
4.800000e+02	3.288565675960438e-03	9.847843145554149e-01	2.349041629793819e+00	2.391701975053096e-03	4.066393528810377e+00	3.500069066236735e+00	8.602883391743368e-04
4.900000e+02	2.942072331382993e-03	9.843512342317225e-01	3.660571129088304e+00	2.424711110561789e-03	3.965152132540174e+00	3.770961837594566e+00	8.599100086638975e-04
5.000000e+02	2.938421057722576e-03	9.839074264669122e-01	5.124879580883316e+00	2.445730131129384e-03	3.918594667961989e+00	3.887301597537956e+00	8.595223068704609e-04
5.100000e+02	2.859822299346094e-03	9.840131481110492e-01	2.912911061212593e-01	2.449760020094141e-03	3.872034384849182e+00	4.026211221667673e+00	8.596146632334789e-04
5.200000e+02	2.863225253915244e-03	9.840179815536396e-01	1.825014253421779e+00	2.457155995141829e-03	3.827523503000052e+00	4.077860302318053e+00	8.596188856345032e-04
5.300000e+02	3.276247151888598e-03	9.842478344806282e-01	3.452270841980898e+00	2.420079492669311e-03	3.752146314455457e+00	4.051629853767626e+00	8.598196806612829e-04
5.400000e+02	3.503125615064213e-03	9.838861233800373e-01	5.091207167096055e+00	2.306144779741111e-03	3.690084103791408e+00	4.003729044992534e+00	8.595036969099285e-04
5.500000e+02	3.441291678964495e-03	9.841088939055153e-01	2.500340296726162e-01	2.177511081329339e-03	3.524961894287348e+00	4.296867177960294e+00	8.596983048891050e-04
5.600000e+02	3.062082337564583e-03	9.848346022425771e-01	1.710193988114808e+00	2.192815511879129e-03	3.347177163927777e+00	4.476524843211537e+00	8.603322695154586e-04
5.700000e+02	2.778082761532238e-03	9.821231190559930e-01	3.885192646267372e+00	2.171665038103174e-03	3.653394419780180e+00	3.564495047527254e+00	8.579635707731977e-04
5.800000e+02	3.073493056725918e-03	9.823498095409317e-01	5.666676756353784e+00	2.254168197717961e-03	3.590914583807963e+00	3.550796043925440e+00	8.581616031523817e-04
5.900000e+02	3.124169042607160e-03	9.823750609092049e-01	1.165029967811930e+00	2.200755129360623e-03	3.538706682007406e+00	3.525788165808080e+00	8.581836622544131e-04
6.000000e+02	3.317806049205347e-03	9.829893095215916e-01	2.770997068343023e+00	2.260202974646722e-03	3.423438445446136e+00	3.701986127692155e+00	8.587202578426855e-04
6.100000e+02	3.267104640546545e-03	9.830117987101138e-01	4.425469735667004e+00	2.223803734279656e-03	3.390439354847387e+00	3.711157580238211e+00	8.587399039584463e-04
6.200000e+02	3.205114897525005e-03	9.832521473177862e-01	6.169448392717915e+00	2.099181555879881e-03	3.228053747548719e+00	3.758875947345088e+00	8.589498678068354e-04
6.300000e+02	3.733333307055278e-03	9.830102467550880e-01	1.584785099515486e+00	2.074331283565181e-03	3.161298375549217e+00	3.749955639287694e+00	8.587385482008535e-04
6.400000e+02	3.669278411006139e-03	9.830642282169771e-01	3.267426776395009e+00	2.077537681922089e-03	3.115352422676585e+00	3.737312173753231e+00	8.587857053514178e-04
6.500000e+02	4.179820969599943e-03	9.829156947926923e-01	4.842597281072019e+00	1.965736415789465e-03	2.999072170644690e+00	3.899853665025114e+00	8.586559494536022e-04
6.600000e+02	4.553103247551133e-03	9.828842765803546e-01	2.020294450747468e-01	1.972286417334967e-03	2.881732572905352e+00	4.038021836933430e+00	8.586285031170671e-04
6.700000e+02	4.450622956692938e-03	9.830421099635964e-01	1.835953533383915e+00	1.954979687624579e-03	2.832149134239499e+00	4.093671371953999e+00	8.587663832773504e-04
6.800000e+02	4.456742761306768e-03	9.828205932439871e-01	3.492765791759866e+00	1.957563893579581e-03	2.775945151705038e+00	4.132239804672415e+00	8.585728705984871e-04
6.900000e+02	4.519689360833875e-03	9.827858470585427e-01	5.140095085068202e+00	1.969348182189861e-03	2.731908938971148e+00	4.179588204926092e+00	8.585425170096588e-04
7.000000e+02	4.965110000033733e-03	9.823434876996192e-01	5.052516163199521e-01	1.857582263704223e-03	2.589622030277360e+00	4.359931217644046e+00	8.581560805153100e-04
7.100000e+02	5.057417559836409e-03	9.826924104190802e-01	2.255171811780412e+00	1.852538257377676e-03	2.480319400549809e+00	4.418243968880285e+00	8.584608925867337e-04
7.200000e+02	5.161427627834340e-03	9.827391869803043e-01	3.963446573349099e+00	1.771257145571076e-03	2.415827345496228e+00	4.440448069837560e+00	8.585017556768267e-04
7.300000e+02	5.222632906752330e-03	9.821292247600086e-01	5.559226675108884e+00	1.985520936035606e-03	2.188050933810247e+00	4.735174727004646e+00	8.579689045969492e-04
7.400000e+02	5.214517541628460e-03	9.821075255644818e-01	1.018002486021544e+00	2.112003777222146e-03	2.128351033795575e+00	4.783131132764967e+00	8.579499486036365e-04
7.500000e+02	5.245256173691418e-03	9.826973448847789e-01	2.745105202308090e+00	2.086953648303700e-03	1.987086334094746e+00	4.876771407891210e+00	8.584652032395721e-04
7.600000e+02	5.202311778087547e-03	9.826993503364581e-01	4.375883794973022e+00	2.105257065591654e-03	1.923753991152496e+00	4.973846976856160e+00	8.584669551629819e-04
7.700000e+02	5.003830346842444e-03	9.826598151247437e-01	6.014156954537791e+00	2.110149632807351e-03	1.862863338183283e+00	5.065496355060680e+00	8.584324179743590e-04
7.800000e+02	5.022311705413524e-03	9.824064018556001e-01	1.413264134290229e+00	2.180937220280651e-03	1.724111714207095e+00	5.216952270261586e+00	8.582110410929303e-04
7.900000e+02	5.148698431379029e-03	9.827809971860695e-01	3.062997691642003e+00	1.937579297918995e-03	1.668821460269652e+00	5.308228774766485e+00	8.585382802558097e-04
8.000000e+02	4.974340883288585e-03	9.826607256653498e-01	4.704782295801269e+00	1.932015275034383e-03	1.620882429400804e+00	5.378647358325418e+00	8.584332134048449e-04
8.100000e+02	5.095940775862833e-03	9.829414685537439e-01	4.575229643041673e-02	1.985986429464548e-03	1.540812211370038e+00	5.495762780707121e+00	8.586784649077596e-04
8.200000e+02	5.079768089359005e-03	9.830897607791070e-01	1.629083016539788e+00	1.711794394661335e-03	1.526898627356353e+00	5.559672735280108e+00	8.588080100989092e-04
8.300000e+02	5.171320794101100e-03	9.831356299060096e-01	3.139940683668710e+00	1.683694941332988e-03	1.408780090804126e+00	5.780283686299316e+00	8.588480804721057e-04
8.400000e+02	5.449409010169485e-03	9.841359596970808e-01	4.663839694414034e+00	1.563911752572915e-03	1.271442560078263e+00	5.949251524179657e+00	8.597219490358793e-04
8.500000e+02	5.290439734197981e-03	9.839112010410310e-01	7.287147137370252e-04	1.566455589301488e-03	1.151468974542706e+00	5.999787793089467e+00	8.595256042646738e-04
8.600000e+02	5.067608485511864e-03	9.839385238542474e-01	1.526477547902347e+00	1.559132559837080e-03	1.051445847985266e+00	6.110946069148885e+00	8.595494729405413e-04
8.700000e+02	4.488877306473378e-03	9.838395946614183e-01	3.024882755545752e+00	1.496378162687233e-03	1.030563939637081e+00	6.172177716067184e+00	8.594630503302937e-04
8.800000e+02	4.360727486335644e-03	9.835780237048406e-01	4.597923032486225e+00	1.550340345436089e-03	8.479656371956126e-01	6.029537495619944e-02	8.592345470524850e-04
8.900000e+02	4.719479747875056e-03	9.833377602958538e-01	6.217193622119049e+00	1.447287460367970e-03	7.169361916508060e-01	1.781491975156465e-01	8.590246576320032e-04
9.000000e+02	4.777085717369772e-03	9.832976301999029e-01	1.533491957164198e+00	1.448798187124417e-03	6.732393770168372e-01	2.319744504839334e-01	8.589896007641324e-04
9.100000e+02	4.812605618647284e-03	9.831551147819215e-01	3.157946652073356e+00	1.421567638358772e-03	5.807075581914322e-01	3.086283033904051e-01	8.588651020790602e-04
9.200000e+02	5.349480248263662e-03	9.827115615180769e-01	4.732556085729465e+00	1.252946455485805e-03	6.008731080458578e-01	3.482661338640635e-01	8.584776226126955e-04
9.300000e+02	5.539467640635148e-03	9.835955335062295e-01	4.838791839093689e-02	1.316046999047311e-03	5.230387858737970e-01	4.275220759107978e-01	8.592498432729198e-04
9.400000e+02	5.590152810300912e-03	9.832967278336031e-01	1.642793657784482e+00	1.285505201372174e-03	4.570230550024585e-01	4.975328209801588e-01	8.589888124745609e-04
9.500000e+02	5.682799656132283e-03	9.833476042878726e-01	3.227683074024846e+00	1.318654890817637e-03	3.240857204632179e-01	6.443041596115686e-01	8.590332571511258e-04
9.600000e+02	5.679489820883050e-03	9.832989281766549e-01	4.831060715487717e+00	1.332466599743775e-03	3.006448427139273e-01	6.630761812400753e-01	8.589907346512667e-04
9.700000e+02	5.553955417251087e-03	9.832051665589825e-01	1.626845958358139e-01	1.354771579432219e-03	2.850823831522948e-01	6.870084275948225e-01	8.589088263337260e-04
9.800000e+02	5.762159086263888e-03	9.836538912996695e-01	1.696611899671661e+00	1.346548379858706e-03	3.183869061263037e-01	6.983102399314582e-01	8.593008235012340e-04
9.900000e+02	5.857552132897337e-03	9.837585936249849e-01	3.315501949354620e+00	1.310536895632024e-03	1.666498471997507e-01	7.837991930944538e-01	8.593922894072420e-04
