#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.197529362253164e-05	9.752664730325341e-01	6.158629067940836e+00	2.210999261561485e-05	5.695386753981906e+00	4.320249172267669e+00	5.367098237065801e-04
1.000000e+01	1.063403198237858e-03	9.766318836970744e-01	5.660671862289614e+00	2.634654910911100e-05	5.966114867872096e+00	6.049727311492997e-01	8.531665348363773e-04
2.000000e+01	8.178357347140578e-04	9.766154107993749e-01	1.528588340817907e+00	3.010631954970386e-05	5.959455778664354e+00	7.351555338420098e-01	8.531521444347492e-04
3.000000e+01	2.859361689133149e-04	9.768530605718679e-01	5.396397022070142e+00	1.313132576467731e-04	1.323581157352074e+00	3.754008494047648e+00	8.533597506334482e-04
4.000000e+01	1.603768064472343e-03	9.756013027443039e-01	3.225140075119730e+00	4.481078009714364e-04	6.285973211450212e-04	3.298536492762562e+00	8.522662394487076e-04
5.000000e+01	9.779141004238859e-04	9.769284572908645e-01	5.237592331169557e+00	8.284107410730430e-04	4.702619344261732e+00	5.126493837833383e+00	8.534256157342689e-04
6.000000e+01	7.942003462219691e-04	9.766916657224312e-01	2.505710971817984e+00	5.982872180461571e-04	3.681728285170612e+00	4.851614641747616e+00	8.532187592458712e-04
7.000000e+01	9.817057289592287e-04	9.758151651264739e-01	4.947884949311833e+00	6.112108428463236e-04	3.595035336726760e+00	4.781598363845660e+00	8.524530654479132e-04
8.000000e+01	9.691736407375679e-04	9.760526866387498e-01	6.410677396901004e-01	6.718939529946269e-04	3.460952732855779e+00	5.283853238244241e+00	8.526605596009920e-04
9.000000e+01	1.371290862395934e-03	9.779519754026407e-01	1.265749097133164e+00	6.571038745085140e-04	2.241408096602703e+00	1.879812972365743e+00	8.543197411620203e-04
1.000000e+02	1.016141099146666e-03	9.787702923807808e-01	3.398841766057104e+00	6.336920698944373e-04	2.112922791600236e+00	1.951727082677849e+00	8.550346068880856e-04
1.100000e+02	1.237180747695268e-03	9.786437663399121e-01	5.468588496336806e+00	6.383745628903297e-04	2.057535727861469e+00	1.996805504869428e+00	8.549240762105023e-04
1.200000e+02	1.375932554145385e-03	9.787571384369640e-01	1.297988780534793e+00	6.333091732763117e-04	2.010567297591829e+00	1.994154903936441e+00	8.550231158597329e-04
1.300000e+02	1.369191750291360e-03	9.789678496352583e-01	3.387006109181815e+00	6.555303840078288e-04	1.916818831459749e+00	2.046291480487079e+00	8.552071890462641e-04
1.400000e+02	1.337244797414040e-03	9.791731255322521e-01	6.162409220952619e+00	4.634276769557848e-04	3.095923660102182e+00	1.157715337648451e-01	8.553865140597590e-04
1.500000e+02	1.416784007844763e-03	9.791829770932137e-01	1.842246795677084e+00	4.608058115263139e-04	3.039533604101595e+00	2.274951714273382e-01	8.553951201909622e-04
1.600000e+02	1.258302802106299e-03	9.788562594647097e-01	3.190900763884977e+00	1.165699691553133e-03	1.692753227308954e+00	2.227253701161881e+00	8.551097060532162e-04
1.700000e+02	1.483136151748855e-03	9.792979659384642e-01	5.380637483806199e+00	9.465604052801102e-04	1.654350223297580e+00	2.102260790924653e+00	8.554955721998356e-04
1.800000e+02	1.582920688132572e-03	9.793207348613697e-01	1.252131056443087e+00	9.038060371767860e-04	1.604731174834497e+00	2.003497202566343e+00	8.555154626860890e-04
1.900000e+02	1.338580383476066e-03	9.790182428746809e-01	3.012707251381682e+00	8.727839817792691e-04	1.557441577466225e+00	2.298538314455673e+00	8.552512115957783e-04
2.000000e+02	1.041262111052894e-03	9.794076599094802e-01	5.074596312575954e+00	9.539309898356992e-04	1.473465728203343e+00	2.319079854947210e+00	8.555913987100146e-04
2.100000e+02	6.820385493429736e-04	9.795464103481264e-01	1.288941933096509e+00	7.473632613413091e-04	1.093440090829448e+00	2.191081639523301e+00	8.557126083826895e-04
2.200000e+02	4.850571597838206e-04	9.799557063074555e-01	3.018372622083075e+00	7.172302298109070e-04	7.931368788748822e-01	2.725361763131962e+00	8.560701613370549e-04
2.300000e+02	1.456283365128956e-03	9.809344338763469e-01	5.013676949448466e+00	6.339186530617483e-04	3.064486012120179e-01	3.056515342395877e+00	8.569251586215374e-04
2.400000e+02	1.962968371296440e-03	9.803139655622275e-01	5.479026833372121e-01	5.051762009415579e-04	6.032476781807598e+00	3.670624605833670e+00	8.563831296233347e-04
2.500000e+02	2.604836195518695e-03	9.814582265025926e-01	2.170797474269052e+00	5.161773951344921e-04	5.146809685222580e+00	4.732298880801013e+00	8.573827336273985e-04
2.600000e+02	2.421961912454444e-03	9.813682845578034e-01	3.885782449812497e+00	5.203420259325341e-04	5.132308119705256e+00	4.825084761744892e+00	8.573041621014703e-04
2.700000e+02	2.364802114363325e-03	9.813414778310021e-01	5.639387213118057e+00	5.119933059264879e-04	5.114728237486943e+00	4.887817518801327e+00	8.572807442686131e-04
2.800000e+02	1.429951497825304e-03	9.806781757872890e-01	1.297867183556687e+00	6.506640801976033e-04	4.830788285555992e+00	5.076966276534066e+00	8.567012965610056e-04
2.900000e+02	1.126712304237103e-03	9.797966882055522e-01	3.393319183205203e+00	6.717063422597824e-04	4.617859319696700e+00	5.086235533113945e+00	8.559312462296928e-04
3.000000e+02	1.308770725502969e-03	9.798991336996238e-01	5.338764214682722e+00	6.720122626893229e-04	4.626233790121636e+00	5.075128867171749e+00	8.560207406120140e-04
3.100000e+02	2.006234801783713e-03	9.794970306699633e-01	1.701272801834674e+00	1.363767417101462e-04	3.234345144022972e+00	5.792480921847188e+00	8.556694712604912e-04
3.200000e+02	2.361540208644607e-03	9.807587689164937e-01	3.680914825724500e+00	1.213013626034926e-04	4.140366066335624e+00	4.852892378599294e+00	8.567717011442709e-04
3.300000e+02	3.875801872501876e-03	9.809465644157996e-01	5.251189886461120e+00	2.234920615903840e-04	3.438615382524508e+00	5.825139886936593e+00	8.569357556238300e-04
3.400000e+02	5.355099960400751e-03	9.811595926083145e-01	8.167400744054316e-01	1.053606731580346e-04	3.160090810453701e+00	6.111954347275007e+00	8.571218528912490e-04
3.500000e+02	6.305972330243621e-03	9.811562932145715e-01	2.710217133948311e+00	2.793125569779452e-04	2.624915235851677e+00	3.075151958588846e-01	8.571189706053296e-04
3.600000e+02	6.967729847553615e-03	9.809299798636579e-01	4.534603217619876e+00	9.630427303507990e-04	1.880371799632449e+00	1.015877745344729e+00	8.569212676830625e-04
3.700000e+02	6.734697848667816e-03	9.810608809259448e-01	6.328053660948707e-02	9.578285711905656e-04	1.847811910371368e+00	1.076751322318958e+00	8.570356202938895e-04
3.800000e+02	6.434264979696627e-03	9.814001172185244e-01	1.851933262945285e+00	1.001092251837359e-03	1.814889445903832e+00	1.134272270409002e+00	8.573319704920166e-04
3.900000e+02	6.228054916370043e-03	9.809781403197800e-01	3.702100092382846e+00	1.197315232472271e-03	1.345294009362442e+00	1.567532242233479e+00	8.569633397167036e-04
4.000000e+02	6.415846131367475e-03	9.806232801475825e-01	5.600559322776454e+00	1.072443025521964e-03	1.021489417804882e+00	1.865114490459580e+00	8.566533408025589e-04
4.100000e+02	6.176723785452056e-03	9.807204272878569e-01	1.210081390954330e+00	1.062734413496245e-03	8.669629624437641e-01	2.015156314012287e+00	8.567382066465075e-04
4.200000e+02	5.750098407092943e-03	9.808789959608392e-01	3.357437180506315e+00	1.706026693070196e-03	1.254561729454386e+00	1.348178791321720e+00	8.568767291415440e-04
4.300000e+02	5.452736321743057e-03	9.806996237257856e-01	5.215215085854318e+00	1.671198163683815e-03	1.172728674578538e+00	1.417898281484442e+00	8.567200330610852e-04
4.400000e+02	5.453333445544439e-03	9.807544201474644e-01	7.518246448939644e-01	1.658507541629780e-03	1.097510053149819e+00	1.539261893754438e+00	8.567679021446012e-04
4.500000e+02	5.625551807480907e-03	9.811024234917587e-01	2.569620214897411e+00	1.663176373781517e-03	1.007512040823558e+00	1.660071146843429e+00	8.570719110678396e-04
4.600000e+02	5.774468994637840e-03	9.807502827408150e-01	4.364580555933880e+00	1.789958516279569e-03	8.632920720139121e-01	1.843278984172628e+00	8.567642877869776e-04
4.700000e+02	5.612852959904771e-03	9.802102771129296e-01	6.183935852766862e+00	1.716909212536424e-03	6.493011501594943e-01	2.117280916336931e+00	8.562925494196093e-04
4.800000e+02	5.668679695471160e-03	9.801325449875791e-01	1.856057948774017e+00	1.620516520893773e-03	5.696492579134068e-01	2.163428209277656e+00	8.562246441534206e-04
4.900000e+02	5.624728853110343e-03	9.799814142236546e-01	3.878767364746642e+00	1.604670573535567e-03	3.711309896320427e-01	2.262841287908672e+00	8.560926192704355e-04
5.000000e+02	5.837640527194445e-03	9.799739323819163e-01	5.853528108051432e+00	1.495940306299467e-03	1.929976891025712e-01	2.411569500598720e+00	8.560860832796527e-04
5.100000e+02	6.034364029403003e-03	9.798428954023195e-01	1.537436713965048e+00	1.537318254856624e-03	1.516825565110950e-01	2.440309385433617e+00	8.559716119341189e-04
5.200000e+02	5.969301500279217e-03	9.800275109112777e-01	3.519108460781732e+00	1.372467150946151e-03	5.565719401345180e-02	2.489888662122970e+00	8.561328884362321e-04
5.300000e+02	5.792378516504287e-03	9.802367299425011e-01	5.500750253858836e+00	1.455215328367901e-03	6.150331751205456e+00	2.615347817453886e+00	8.563156580947600e-04
5.400000e+02	5.419563182894274e-03	9.799091549597967e-01	1.109328347368745e+00	1.692658888254590e-03	5.911169757381314e+00	2.888516116432036e+00	8.560294949891330e-04
5.500000e+02	5.355538301248631e-03	9.800723309495954e-01	3.027922839326947e+00	1.690577489453382e-03	5.828488581600347e+00	2.975545972592371e+00	8.561720423461353e-04
5.600000e+02	5.281426976237196e-03	9.799041494720443e-01	5.009721252669671e+00	1.728710903655733e-03	5.727140830736459e+00	3.018793441955595e+00	8.560251222928160e-04
5.700000e+02	5.379173034797523e-03	9.797565783374708e-01	6.527020145413359e-01	1.784204955682334e-03	5.611464317018112e+00	3.160782207776441e+00	8.558962070324937e-04
5.800000e+02	5.701609732433847e-03	9.804672840702064e-01	2.582249310972982e+00	1.520000836314915e-03	5.349852360548121e+00	3.410254653943486e+00	8.565170656767877e-04
5.900000e+02	5.831679790183517e-03	9.808234882883661e-01	4.483126878349495e+00	1.672466741360467e-03	4.943996945627066e+00	3.770031538103165e+00	8.568282387232286e-04
6.000000e+02	5.620618411457221e-03	9.812280471154208e-01	1.905421819866662e-02	1.650094966452195e-03	4.839381208577446e+00	3.883791659561351e+00	8.571816534113802e-04
6.100000e+02	6.304265647409904e-03	9.807656548832858e-01	1.843198757167260e+00	1.546133166772957e-03	4.751256346891544e+00	3.982652438979906e+00	8.567777165903413e-04
6.200000e+02	6.357154920851380e-03	9.808093340615287e-01	3.715563176684676e+00	1.523813903823049e-03	4.650114410072713e+00	4.062688490196193e+00	8.568158738671700e-04
6.300000e+02	6.301234641594676e-03	9.807001449919563e-01	5.609312789174034e+00	1.585472640234418e-03	4.413020544778915e+00	4.256848144597706e+00	8.567204884290288e-04
6.400000e+02	6.103597816189218e-03	9.802962373851771e-01	1.284646593017135e+00	1.069251566873916e-03	2.767404416724691e+00	5.831663110992760e+00	8.563676426341882e-04
6.500000e+02	6.061882254646943e-03	9.803102418129993e-01	3.173553862879923e+00	1.038320424280237e-03	2.773585320064670e+00	5.838180541334604e+00	8.563798766287534e-04
6.600000e+02	5.632345899088456e-03	9.801066886663401e-01	5.066253992945093e+00	1.073681169083743e-03	2.448713111596978e+00	6.186680862443398e+00	8.562020565762963e-04
6.700000e+02	5.649353255336173e-03	9.799096389868864e-01	7.193183499776538e-01	9.521173018249838e-04	2.538435589015266e+00	6.101972621489774e+00	8.560299178257430e-04
6.800000e+02	5.774735954786950e-03	9.802086282304383e-01	2.638399030060421e+00	9.408328744403028e-04	2.441739073782628e+00	6.206078059189230e+00	8.562911089880763e-04
6.900000e+02	5.991313402324794e-03	9.801286682319603e-01	4.539199103841839e+00	9.074871964884413e-04	2.399431871545848e+00	6.253757630192145e+00	8.562212574954455e-04
7.000000e+02	5.912768902705808e-03	9.801521342999209e-01	2.115837864148438e-01	8.048788817766613e-04	2.378798820186748e+00	6.250836456377051e+00	8.562417569940000e-04
7.100000e+02	5.927763227011216e-03	9.802959336964632e-01	2.163936004691360e+00	7.564826710108991e-04	2.306571333726621e+00	6.273952793969122e+00	8.563673773376603e-04
7.200000e+02	6.037887754764290e-03	9.801456044347707e-01	4.127745463034126e+00	3.873175777457099e-04	2.241419821785925e+00	4.348550666866106e-03	8.562360526313675e-04
7.300000e+02	6.005379299546859e-03	9.803233026269078e-01	6.017472896065657e+00	3.909721411997005e-04	2.654211398879449e+00	5.902754312936723e+00	8.563912863006375e-04
7.400000e+02	4.348025539926670e-03	9.829170389154770e-01	9.261019337291976e-01	7.177258113580081e-04	4.016417524624635e+00	5.096263787001513e+00	8.586571236530091e-04
7.500000e+02	3.754882152019072e-03	9.829279275511604e-01	2.429953160098703e+00	8.319254867235745e-04	3.714305182520841e+00	5.513495737551278e+00	8.586666357524298e-04
7.600000e+02	3.668645085129207e-03	9.825359021201472e-01	4.021807633528072e+00	8.050255833439640e-04	3.681714539739711e+00	5.608359467457974e+00	8.583241699942168e-04
7.700000e+02	1.820598656583897e-03	9.852016661322843e-01	5.162681698427162e+00	4.108903638483099e-04	4.129000568895810e+00	5.517800813029787e+00	8.606529293588168e-04
7.800000e+02	2.227238293609069e-03	9.850478294871887e-01	6.552294272317538e-01	1.789409144521011e-04	2.904728093026590e+00	1.206791265286671e-01	8.605185406709007e-04
7.900000e+02	2.734781579518265e-03	9.853786674780208e-01	2.170926494156790e+00	2.606837312608355e-04	2.685089819369945e+00	2.353657378580664e-01	8.608075542766843e-04
8.000000e+02	2.836261038345155e-03	9.855912978711768e-01	3.548145803837913e+00	2.281645931354522e-04	2.376102343317866e+00	5.662159834205287e-01	8.609933040343546e-04
8.100000e+02	2.665131321077522e-03	9.858735826009053e-01	4.933739429109885e+00	5.076341250129102e-04	2.437154322393551e+00	4.812056483874667e-01	8.612399024597387e-04
8.200000e+02	2.757363451487977e-03	9.861444719325635e-01	6.088125379471478e+00	5.111935403407533e-04	2.089381958742123e+00	1.028410029825827e+00	8.614765460879808e-04
8.300000e+02	2.437890220037082e-03	9.860501621735771e-01	1.224691006267792e+00	5.511661240727837e-04	2.004198998197682e+00	1.025072273238738e+00	8.613941589248963e-04
8.400000e+02	2.236744801029456e-03	9.858123679861069e-01	2.597818158632895e+00	6.118860859798455e-04	1.991201162495491e+00	1.005459322708312e+00	8.611864265680945e-04
8.500000e+02	2.034291934469928e-03	9.859145549210414e-01	3.842825326410805e+00	5.915164831400160e-04	1.944171777279121e+00	1.157572568881611e+00	8.612756950782045e-04
8.600000e+02	2.605435457571849e-03	9.852927391049986e-01	5.253954134130351e+00	5.591199245430184e-04	1.400705411551052e+00	1.699193982969247e+00	8.607324889286455e-04
8.700000e+02	2.460475698241759e-03	9.851916750192642e-01	4.906783001811285e-01	6.112478775585903e-04	1.331791586955787e+00	1.671139316812400e+00	8.606442013176615e-04
8.800000e+02	2.415578640833493e-03	9.855362052921280e-01	1.855015116974841e+00	6.003993770671541e-04	1.403749796775201e+00	1.643258977589253e+00	8.609451762335456e-04
