#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.217690948655334e-04	9.873144516116008e-01	4.397189470259912e+00	7.317536831542402e-05	4.791373153409674e+00	3.305730040330783e+00	5.433400818339666e-04
1.000000e+01	3.439254235775789e-04	9.872705105310274e-01	4.644077850814785e+00	7.368307401322690e-05	4.751975725949757e+00	4.316672297547285e+00	8.624602314101379e-04
2.000000e+01	5.274836998700748e-04	9.872225679847639e-01	5.982443296546387e+00	7.451061039456506e-05	4.698309654203296e+00	4.253659000393546e+00	8.624183497382925e-04
3.000000e+01	7.144817180788188e-04	9.862643460768817e-01	7.173812580205519e-01	7.891426131165201e-05	4.653488419241824e+00	4.572083673329137e+00	8.615812657986842e-04
4.000000e+01	4.616769590222874e-04	9.860457483861802e-01	1.593140586290040e+00	8.452058098257204e-05	4.485538849168027e+00	5.190428010037395e+00	8.613903031264509e-04
5.000000e+01	1.268888329391020e-03	9.859905185807220e-01	3.205430715925519e+00	3.651065722892504e-04	4.740519770287094e+00	4.692788782026170e+00	8.613420554473314e-04
6.000000e+01	2.001926540270162e-03	9.862471314408813e-01	4.499443062413945e+00	4.012447786172973e-04	4.331284359677435e+00	5.137252612247380e+00	8.615662274289666e-04
7.000000e+01	2.290261897437722e-03	9.871232940173171e-01	5.991822986823582e+00	5.764296933619108e-04	3.652040658298832e+00	5.624182021567610e+00	8.623316259396740e-04
8.000000e+01	2.327174754690561e-03	9.871271728108370e-01	1.048332895124922e+00	5.776059880591268e-04	3.578425647371014e+00	5.598008500644218e+00	8.623350143779197e-04
9.000000e+01	1.909355562992353e-03	9.873272323697099e-01	1.610061445563225e+00	7.894718634068527e-04	2.512174414684111e+00	9.782977779691786e-01	8.625097825003348e-04
1.000000e+02	1.803070520018125e-03	9.881750258656337e-01	2.577825004244967e+00	7.877297331294591e-04	2.451793173385404e+00	1.248767576559483e+00	8.632503983365044e-04
1.100000e+02	1.676467316060566e-03	9.881903283349535e-01	3.633639395203256e+00	7.638919699142923e-04	2.290494500199077e+00	1.465922069269320e+00	8.632637662747643e-04
1.200000e+02	2.070059153073059e-03	9.891943048840763e-01	5.260657152838663e+00	1.047974349265012e-03	2.286810932354321e+00	9.544261277699807e-01	8.641408205751315e-04
1.300000e+02	1.737977780004922e-03	9.891317693158475e-01	2.694831509551476e-01	1.040757092972364e-03	2.126976848971166e+00	8.637969755567593e-01	8.640861907243755e-04
1.400000e+02	2.082060274254763e-03	9.888333182081499e-01	1.043788288772717e+00	1.174738024910549e-03	1.776543411664888e+00	1.469375580136264e+00	8.638254696670120e-04
1.500000e+02	2.182645623296741e-03	9.887933418080318e-01	2.155050187762916e+00	1.197870425699673e-03	1.744929895532102e+00	1.454711521463636e+00	8.637905470648184e-04
1.600000e+02	2.289752206052452e-03	9.899994556222411e-01	3.110742840318628e+00	1.217128878508277e-03	1.494814276970880e+00	1.789702262701942e+00	8.648441845311602e-04
1.700000e+02	2.493090155254661e-03	9.895270999079325e-01	3.974989359289152e+00	9.246418975586415e-04	1.150384357224277e+00	2.244266336445765e+00	8.644315438067337e-04
1.800000e+02	2.588258325451810e-03	9.895773528498961e-01	5.027663852673909e+00	9.271384214994623e-04	1.111524268612416e+00	2.229439043042463e+00	8.644754437951287e-04
1.900000e+02	2.221875107000527e-03	9.895010808665962e-01	5.865831069747289e+00	1.529526780867390e-03	7.037608944916601e-01	2.805241801009972e+00	8.644088140805111e-04
2.000000e+02	1.996867883639039e-03	9.891381089934155e-01	2.750388022402770e-01	1.299747475476598e-03	2.970371650346783e-01	3.526451797865068e+00	8.640917289428517e-04
2.100000e+02	1.984045814500953e-03	9.891454337329584e-01	1.246995948575507e+00	1.300963047799092e-03	2.664319271178929e-01	3.624899899843760e+00	8.640981276922256e-04
2.200000e+02	1.479663806101696e-03	9.909210677080384e-01	2.383923215741029e+00	1.428548262671485e-03	9.494922204218087e-02	3.627543362274549e+00	8.656492868453777e-04
2.300000e+02	1.449738849518165e-03	9.916064266756727e-01	2.807952039121372e+00	1.433950021679543e-03	6.170125876189989e+00	4.219088677488527e+00	8.662480030508348e-04
2.400000e+02	1.694770078035320e-03	9.913792249893736e-01	3.763981293418489e+00	1.201466053618102e-03	6.084603959925257e+00	4.157191881196163e+00	8.660495240961287e-04
2.500000e+02	1.067374025446154e-03	9.921163321977690e-01	5.607110206309249e+00	6.574959688498956e-04	4.682309237860764e+00	4.524467847530946e+00	8.666934465537992e-04
2.600000e+02	1.614198396491281e-04	9.904294736234631e-01	2.063067127477821e+00	7.782857872286325e-04	4.263593258952685e+00	2.997122126400458e+00	8.652198398565128e-04
2.700000e+02	1.594505390447128e-03	9.921628060915100e-01	5.014877337477662e+00	1.026512522428224e-03	2.897152348464274e+00	2.303739430914678e+00	8.667340452394916e-04
2.800000e+02	1.353783713472441e-03	9.923373352827363e-01	5.260599090444000e+00	9.664133103625129e-04	2.593139733703735e+00	3.108684357558932e+00	8.668865105314731e-04
