#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.341381862584035e-04	9.726358233718201e-01	2.269438954007463e+00	3.800648515234175e-05	6.055980319522728e+00	1.542486611993071e+00	5.352621214070789e-04
1.000000e+01	1.568305406750025e-04	9.734311061804121e-01	4.689448143701012e+00	3.996442084377456e-05	5.907770789432357e+00	1.905507909640864e+00	8.503703981258538e-04
2.000000e+01	3.256144469225511e-04	9.733400566984958e-01	1.973953689169798e+00	4.351044859952887e-05	5.849011384223546e+00	9.882366923127892e-01	8.502908590771273e-04
3.000000e+01	5.261290744759625e-04	9.733129959817208e-01	4.839458685125559e+00	4.148636813426239e-05	5.785606362857996e+00	7.832206303046164e-01	8.502672193635910e-04
4.000000e+01	1.048857046374673e-03	9.738483644810219e-01	4.480054392079136e-01	3.229927029893574e-05	5.466852627352161e+00	1.768907926944155e+00	8.507349068260156e-04
5.000000e+01	7.497558331823758e-04	9.765139446903921e-01	3.701479974716970e+00	2.343267102360920e-05	9.132317153311551e-01	5.441616767686821e+00	8.530635056241091e-04
6.000000e+01	8.127411087890583e-04	9.766336799802198e-01	5.683543919418841e+00	1.874178082067233e-05	1.103761230507265e+00	5.537556729373708e+00	8.531681040342421e-04
7.000000e+01	1.442501878979836e-03	9.756738544374742e-01	1.547407646505943e+00	2.096547610582232e-05	3.565928498204913e+00	3.202828319226176e+00	8.523296191905447e-04
8.000000e+01	2.435744361781568e-03	9.793512051056300e-01	8.411680246031532e-01	2.210284654967503e-03	7.666526817783287e-01	2.709934464328809e+00	8.555420808962305e-04
9.000000e+01	2.570594231614781e-03	9.796816392916990e-01	2.834217420015448e+00	2.164059110685757e-03	6.423527697099777e-01	2.808836440506523e+00	8.558307417460615e-04
1.000000e+02	2.551976173361812e-03	9.795808859569747e-01	4.763925527272219e+00	2.165563514207837e-03	6.201725323788256e-01	2.865646414372836e+00	8.557427256010892e-04
1.100000e+02	3.055583535686263e-03	9.802441983377996e-01	4.086917681648979e-01	1.908855916195561e-03	4.197813479673522e-01	3.063219783289185e+00	8.563221823389956e-04
1.200000e+02	3.198248949150279e-03	9.799347848804805e-01	2.340147292426227e+00	1.823838933216323e-03	2.998319351324595e-01	3.158970691327219e+00	8.560518847871551e-04
1.300000e+02	1.746986720885179e-03	9.765077420220358e-01	4.675172171753559e+00	8.590163547384394e-04	1.147790608500006e+00	1.992348974196991e+00	8.530580870942039e-04
1.400000e+02	1.633722135856621e-03	9.759990709246373e-01	5.249686871964322e-01	7.748712457240424e-04	1.021321960263615e+00	2.309067765235477e+00	8.526137219605405e-04
1.500000e+02	1.532471068723443e-03	9.759730429319116e-01	2.734169926291419e+00	5.519304779883813e-04	5.617188451638732e+00	4.112331461383874e+00	8.525909844145591e-04
1.600000e+02	1.414275488040698e-03	9.759078622077098e-01	5.149788480816091e+00	5.454996607263258e-04	5.546966587766043e+00	4.099318472708575e+00	8.525340438072190e-04
1.700000e+02	1.531378665096028e-03	9.760047664571032e-01	1.031607485447065e+00	5.033439190399969e-04	5.381200901005475e+00	4.444442659137407e+00	8.526186974664390e-04
1.800000e+02	1.493868615822853e-03	9.762837964917672e-01	3.496977176710856e+00	8.202204268705870e-04	5.313282027692274e+00	4.367395162044179e+00	8.528624526537962e-04
1.900000e+02	1.435546924217128e-03	9.765075741653108e-01	5.936271395193989e+00	8.440445766712774e-04	5.275255679773193e+00	4.247950316745128e+00	8.530579404578479e-04
2.000000e+02	1.535816103026460e-03	9.765153367166740e-01	2.034439912945669e+00	8.556209019518979e-04	5.227008736605187e+00	4.200065193198085e+00	8.530647216710754e-04
2.100000e+02	1.230448871749485e-03	9.762462245914630e-01	4.356877990323717e+00	8.697335567088496e-04	5.170866369738246e+00	4.224374705026481e+00	8.528296305756675e-04
2.200000e+02	1.292961616151672e-03	9.762960589924706e-01	4.583241210323600e-01	8.497964398445275e-04	5.142296479486300e+00	4.173431842872152e+00	8.528731649348595e-04
2.300000e+02	6.455173157086054e-04	9.761396529264162e-01	3.103564367693251e+00	6.727476567478806e-04	4.742632166556030e+00	4.235474472897324e+00	8.527365316509881e-04
2.400000e+02	3.596816600760295e-03	9.775437080607041e-01	5.379251144916679e+00	2.602052761553303e-04	5.649671345102716e-01	2.078530129809482e+00	8.539630867877147e-04
2.500000e+02	3.607126792161747e-03	9.775926215706585e-01	1.291854251493082e+00	2.654515790907175e-04	5.377632936902875e-01	2.094819566424332e+00	8.540058166744725e-04
2.600000e+02	3.567221127578581e-03	9.773361835247167e-01	3.489534247964982e+00	3.176911996298646e-04	1.573138198899486e-01	2.452228419744880e+00	8.537817974071227e-04
2.700000e+02	3.076029043376051e-03	9.764173678485968e-01	5.768374171081946e+00	7.894141864841548e-04	5.882699857604375e-01	2.017247933718957e+00	8.529791379817708e-04
2.800000e+02	3.385920491842653e-03	9.753277708397367e-01	1.499245580171528e+00	1.010142240593201e-03	5.596342793985558e-01	2.384070500331660e+00	8.520272873203954e-04
2.900000e+02	3.089159190232881e-03	9.750696275078534e-01	4.039647571766904e+00	1.114462594022568e-03	3.233650194776735e-01	2.479184655252498e+00	8.518017783485603e-04
3.000000e+02	3.180683655867892e-03	9.748112836763221e-01	4.408062543348742e-01	1.245120251566672e-03	6.470650728539140e-01	1.920073615717904e+00	8.515760942241495e-04
3.100000e+02	3.357883026890645e-03	9.747253998276662e-01	2.850326105214716e+00	1.247040062649357e-03	5.438641167751328e-01	2.058197078255494e+00	8.515010677717273e-04
3.200000e+02	4.248828906557194e-03	9.771627935085455e-01	5.498136919110336e+00	5.411644847198543e-04	4.764278351765993e-01	1.855297566322983e+00	8.536303272762152e-04
3.300000e+02	4.416383902504446e-03	9.774888395253584e-01	1.383708728821299e+00	3.736558658206088e-04	5.137557063823227e-01	1.860374471056645e+00	8.539151547071079e-04
3.400000e+02	4.546403843983229e-03	9.785042703529316e-01	3.269839028974192e+00	8.961583580029553e-04	7.445224223081227e-02	2.520433847299110e+00	8.548022152413670e-04
3.500000e+02	4.739768795691305e-03	9.789210026060091e-01	5.363414351638195e+00	9.530851226579112e-04	6.105498157142154e+00	2.731734021881148e+00	8.551662643966811e-04
3.600000e+02	5.054077650794945e-03	9.791774374682424e-01	1.064376894858776e+00	3.148425163340129e-04	9.544963494611157e-02	2.516804105683292e+00	8.553902808828053e-04
3.700000e+02	5.060031419645482e-03	9.789345390303221e-01	3.066228243263643e+00	3.403055667945180e-04	1.482365406426142e-01	2.478778191416199e+00	8.551780895525232e-04
3.800000e+02	3.838418373000352e-03	9.771126948673442e-01	5.525965325808006e+00	8.085192434691198e-04	5.526496654295931e+00	3.023163866487275e+00	8.535865620819519e-04
3.900000e+02	3.837513659047977e-03	9.771415875139813e-01	1.462725611039709e+00	8.134641918250779e-04	5.493675407433132e+00	3.066339886230619e+00	8.536118021336286e-04
4.000000e+02	3.558010525350906e-03	9.774514326952339e-01	3.714576085476054e+00	8.514412347146563e-04	5.328059875945272e+00	3.179912942304253e+00	8.538824768310636e-04
4.100000e+02	3.708303654267832e-03	9.770438808464982e-01	5.824470466760211e+00	8.093532643735291e-04	5.051666986373514e+00	3.542758773218321e+00	8.535264474976408e-04
4.200000e+02	3.636441573493604e-03	9.771651268428326e-01	1.715621034513378e+00	8.234420870497193e-04	4.993539945584583e+00	3.658878954531218e+00	8.536323656314661e-04
4.300000e+02	3.764385136190177e-03	9.775903992549504e-01	4.109341661933518e+00	7.173877101661086e-04	5.165269038637304e+00	3.251674270299197e+00	8.540038753028834e-04
4.400000e+02	3.397427221643098e-03	9.794414136671816e-01	4.203496213773972e-02	2.482086413879293e-04	3.206116440817363e+00	5.077489338373542e+00	8.556208853333540e-04
4.500000e+02	3.289600921158817e-03	9.790080529364203e-01	2.049546824956135e+00	3.738453408131554e-04	3.750579357649356e+00	4.535322133789435e+00	8.552423098647772e-04
4.600000e+02	3.255693445787067e-03	9.791678966402122e-01	4.107666209082618e+00	3.641959179347194e-04	3.508481531434100e+00	4.742653861448403e+00	8.553819462018208e-04
4.700000e+02	3.400408169882601e-03	9.787662376611248e-01	6.052371135729185e+00	3.103484288881630e-04	3.314078044215263e+00	5.038062816814871e+00	8.550310647642041e-04
4.800000e+02	3.634542104835315e-03	9.790508336155895e-01	1.748129155453465e+00	8.632621222500056e-04	2.264420717137487e+00	6.147463025178101e+00	8.552796822303675e-04
4.900000e+02	3.174912401422237e-03	9.784517069764427e-01	4.271351149824576e+00	1.058641888895145e-03	1.865817105827127e+00	6.073162722172863e+00	8.547562969025056e-04
5.000000e+02	3.001237820040909e-03	9.779917915140779e-01	6.249657222989153e+00	1.094016945200684e-03	1.728983089789067e+00	7.619487361178780e-02	8.543545237391536e-04
5.100000e+02	2.821442260273418e-03	9.782210856691965e-01	2.243854272327412e+00	9.223659588205421e-04	1.513796584424197e+00	1.496130953029516e-01	8.545548306337434e-04
5.200000e+02	3.442997294281775e-03	9.780598356470196e-01	4.456083222024548e+00	1.014926382612002e-03	1.730900351751320e+00	6.113467491179003e+00	8.544139657644314e-04
5.300000e+02	3.212755651460377e-03	9.780489953680831e-01	3.285071843643319e-01	9.974193911649037e-04	1.710318492476885e+00	6.111805261424501e+00	8.544044959085202e-04
5.400000e+02	2.724147723672506e-03	9.781751096054506e-01	2.426933502805519e+00	9.504324316116350e-04	1.564104767268845e+00	6.277449646324731e+00	8.545146668426096e-04
5.500000e+02	3.199826426417999e-03	9.788402014301292e-01	4.388869135992786e+00	5.852556052770752e-04	1.421671662789371e+00	2.312091990621357e-01	8.550956780679046e-04
5.600000e+02	2.714464807909989e-03	9.778821204854279e-01	6.197658267077996e+00	3.933602336795628e-04	1.344934073191818e+00	5.959795660983097e-01	8.542587172709774e-04
5.700000e+02	2.712017246010924e-03	9.779322230192056e-01	2.038830363703156e+00	4.101172678507241e-04	1.333244222561044e+00	6.275773714996071e-01	8.543024858657194e-04
5.800000e+02	2.830386462841212e-03	9.779862092828409e-01	4.317754809715696e+00	2.648741140511311e-04	9.562956915964362e-01	8.453035514108973e-01	8.543496472109953e-04
5.900000e+02	2.884129014906896e-03	9.786437688890683e-01	6.162081069654348e+00	1.932738283913492e-04	1.793183474619672e+00	2.704232522924916e-01	8.549240784373953e-04
6.000000e+02	7.078993795559116e-04	9.793960787981529e-01	5.782540448507498e+00	5.961632083114848e-04	8.416738390094720e-01	3.611095489421777e+00	8.555812816773992e-04
6.100000e+02	9.451303584634212e-04	9.795962380783276e-01	1.843126620200348e+00	6.906137490825437e-04	7.968853064998869e-01	3.304622693379947e+00	8.557561369143955e-04
6.200000e+02	7.226617421034963e-04	9.792049534750490e-01	4.124516699193925e+00	7.914664458631708e-04	6.638743589882689e-01	3.132737607099285e+00	8.554143183288191e-04
6.300000e+02	3.438090387722962e-04	9.799593616633947e-01	5.777913956201346e+00	1.068069372308138e-03	4.329241979381821e-01	3.705825725190380e+00	8.560733545845950e-04
6.400000e+02	4.704856265227599e-04	9.807062558413260e-01	5.684238458693454e+00	1.335735961924594e-03	2.917019343952968e-01	5.792682550446375e+00	8.567258267476611e-04
6.500000e+02	8.483147441647905e-04	9.806867988542293e-01	7.542372959036784e-01	1.318994151303487e-03	2.543055452895375e-01	5.830154085101528e-02	8.567088295038308e-04
6.600000e+02	9.795573396752357e-04	9.808380538408608e-01	2.882738024821771e+00	1.297215084148740e-03	2.414668864524174e-01	6.076503436317363e+00	8.568409629053461e-04
6.700000e+02	6.154167187725938e-04	9.802784178566445e-01	4.187866825565042e+00	1.455896026207265e-03	1.430757419184155e-01	4.743104830564346e-01	8.563520758421712e-04
6.800000e+02	8.131635014789595e-04	9.812008975546578e-01	1.878834687753747e+00	1.768096812492042e-03	6.167021080934587e+00	4.933405886938636e+00	8.571579360854715e-04
6.900000e+02	8.418869682968596e-04	9.817332649267295e-01	4.072439018345957e+00	1.844200448689407e-03	6.055817146504152e+00	4.629770005075237e+00	8.576230018217763e-04
7.000000e+02	9.046147456645155e-04	9.821750095357499e-01	5.432734906323925e+00	1.650178999173382e-03	5.961910371260664e+00	5.108176133634901e+00	8.580089012826191e-04
7.100000e+02	9.823678000565649e-04	9.824226446049557e-01	6.750082675991576e-01	1.760540031140490e-03	5.767388954410606e+00	5.473563145896132e+00	8.582252304414608e-04
7.200000e+02	9.669033651026390e-04	9.824461080132426e-01	2.202170778835758e+00	1.803231989005979e-03	5.694219370161983e+00	5.716375419083124e+00	8.582457276165765e-04
7.300000e+02	9.519461650413912e-04	9.830912752829912e-01	3.557323999822086e+00	1.838483110717768e-03	5.660793787841926e+00	6.059018385230877e+00	8.588093331399161e-04
7.400000e+02	4.779292772444022e-04	9.842767003914278e-01	5.737671326745763e+00	1.862365492955570e-03	5.540298835199802e+00	5.600216976328650e+00	8.598448973570542e-04
7.500000e+02	5.204055776401931e-04	9.840066452089989e-01	1.274541453323256e+00	1.807980118114826e-03	5.379270934925133e+00	5.474227404981083e+00	8.596089824252836e-04
7.600000e+02	1.352708802687243e-03	9.843108366871574e-01	1.919028381173046e+00	2.211456506708167e-03	5.289310881163782e+00	1.611924319727392e-01	8.598747181581421e-04
7.700000e+02	1.289624126938912e-03	9.842899192293774e-01	3.446982758003911e+00	2.210884735816296e-03	5.260820452635170e+00	1.650405809390224e-01	8.598564450756535e-04
7.800000e+02	1.276347268476081e-03	9.844650753129028e-01	5.019726207674694e+00	2.254064267270462e-03	5.182385733718606e+00	1.777660070825191e-01	8.600094580085010e-04
7.900000e+02	6.523028754077375e-04	9.822907472196102e-01	2.011906794453110e+00	2.267333133205792e-03	4.963285305015997e+00	4.951638133129389e+00	8.581100074622732e-04
8.000000e+02	8.791564098018773e-04	9.820796602103243e-01	3.668953794280591e+00	2.270696867931921e-03	4.877644339391304e+00	5.107984418110195e+00	8.579256059746016e-04
8.100000e+02	7.266874577310827e-04	9.820051985734174e-01	5.431769904572079e+00	2.288238666791829e-03	4.820711703625285e+00	5.129531568020131e+00	8.578605577432274e-04
8.200000e+02	8.522502955940738e-04	9.819826373771430e-01	8.461602771264629e-01	2.284082131498342e-03	4.771012027437765e+00	5.216410532571249e+00	8.578408487229010e-04
8.300000e+02	1.651583126688675e-03	9.812127932211780e-01	2.934585167797699e+00	2.373474619714339e-03	4.357294077636507e+00	5.291549021830907e+00	8.571683279073586e-04
8.400000e+02	1.523078402638352e-03	9.808437062433427e-01	4.507998104881594e+00	2.138332091865549e-03	4.202754780771239e+00	5.724104520317927e+00	8.568459007337331e-04
8.500000e+02	1.396516423850382e-03	9.840164037448432e-01	4.097910092326265e+00	2.658531241049335e-03	3.616554562404418e+00	2.146420998472506e+00	8.596175072915616e-04
8.600000e+02	1.398077583228136e-03	9.848845519493681e-01	6.139398398682227e+00	2.385043913616767e-03	3.503290474061010e+00	1.670656660086990e+00	8.603759046035303e-04
8.700000e+02	1.268801031834481e-03	9.848728520607992e-01	1.545465879473187e+00	2.352371017629125e-03	3.455283508205565e+00	1.483155185807961e+00	8.603656838094370e-04
8.800000e+02	1.266499592161107e-03	9.851776264221070e-01	2.015845813964448e+00	2.514825933983432e-03	3.269306092417063e+00	2.641194655542991e+00	8.606319287376281e-04
8.900000e+02	2.328153731470241e-03	9.845238713161738e-01	3.665485649484751e+00	2.685167524550073e-03	3.030878749997802e+00	2.693418798265302e+00	8.600608210483631e-04
9.000000e+02	2.389911662222147e-03	9.845589999216816e-01	5.076153994967394e+00	2.683175540697638e-03	2.986775139772561e+00	2.813248801850087e+00	8.600915087118882e-04
9.100000e+02	2.213756638754217e-03	9.846777126280234e-01	2.773337732280232e-01	2.706753318297709e-03	2.908319843230073e+00	2.888141986658462e+00	8.601952138130644e-04
9.200000e+02	2.208592985382686e-03	9.848231779448386e-01	1.711883164234268e+00	2.723551797288627e-03	2.833705997827286e+00	2.997152984653629e+00	8.603222894721309e-04
9.300000e+02	2.118167973143514e-03	9.847593690336482e-01	3.150967796054222e+00	2.671620786208099e-03	2.800743005355836e+00	3.051356462815195e+00	8.602665472538389e-04
9.400000e+02	2.317271566554078e-03	9.845712610899098e-01	4.641599491804119e+00	2.703589474440704e-03	2.772725370344143e+00	3.058595272396492e+00	8.601022198289272e-04
9.500000e+02	2.437779390962612e-03	9.846480256426516e-01	1.719912940733018e-01	2.784239414581716e-03	2.559270776369392e+00	2.950405884342193e+00	8.601692798425866e-04
9.600000e+02	2.141762261589739e-03	9.839692927099314e-01	1.723428484378186e+00	2.831854432380605e-03	2.529981627517069e+00	2.920689384827587e+00	8.595763520117891e-04
9.700000e+02	2.311730702183528e-03	9.837956059665597e-01	3.252322206818151e+00	2.893783760323760e-03	2.458552941526801e+00	3.016069918366256e+00	8.594246226657959e-04
9.800000e+02	2.183051499372689e-03	9.843614067326132e-01	4.787295875218664e+00	2.821384784753045e-03	2.373787930833998e+00	3.099732242483795e+00	8.599188951619531e-04
9.900000e+02	1.959664735103696e-03	9.840972100191560e-01	1.270340666833738e-01	2.848005455534779e-03	2.294237174160985e+00	3.070862555434176e+00	8.596880980742293e-04
