#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.798517591527861e-05	1.031482623550110e+00	3.002871320912330e+00	4.581158352128230e-05	3.325728525462246e+00	3.028608026137979e-01	5.676467635769042e-04
1.000000e+01	1.087891082635497e-03	1.028629241246827e+00	3.087257397380969e+00	6.227312184189240e-05	2.267260011602974e+00	4.865370201810805e+00	8.985904106097491e-04
2.000000e+01	6.577816017932088e-04	1.029412298236622e+00	4.724655083864216e-01	6.088555365933855e-05	2.212269081906065e+00	4.911037419746007e+00	8.992744738988099e-04
3.000000e+01	7.348201313909077e-04	1.029345009003715e+00	4.170442036374897e+00	6.089076097478246e-05	2.160494136074841e+00	4.879923429706671e+00	8.992156913394547e-04
4.000000e+01	7.631510549087630e-04	1.029399255255238e+00	1.513113892835162e+00	6.111435369758096e-05	2.110937029754485e+00	4.921437187257809e+00	8.992630798050709e-04
5.000000e+01	7.899594825892718e-04	1.029339186119261e+00	5.015215152060153e+00	6.071129470605330e-05	2.084938632868536e+00	5.057195302592319e+00	8.992106045813476e-04
6.000000e+01	1.046908771608277e-03	1.031325475590106e+00	1.694997288058172e+00	6.575172894277999e-05	4.308664876998821e+00	3.350221132637714e+00	9.009457882603894e-04
7.000000e+01	9.907592357844457e-04	1.031367169818830e+00	4.667566384691654e+00	6.231524893142939e-05	4.224277460010547e+00	3.905255007622206e+00	9.009822115240952e-04
8.000000e+01	9.447112862081342e-04	1.031531324565315e+00	1.694377940175793e+00	6.117210088838269e-05	4.172557509399347e+00	4.078022896011068e+00	9.011256139038176e-04
9.000000e+01	4.423318365561615e-04	1.032273924618758e+00	4.924309976413393e+00	9.071243833627473e-05	4.215036908618240e+00	4.182011711882271e+00	9.017743348036173e-04
1.000000e+02	4.509833809879240e-04	1.032304117360597e+00	2.174160256836271e+00	9.676534066459910e-05	4.111860514961792e+00	4.110314683200557e+00	9.018007105930654e-04
1.100000e+02	3.493156489396838e-04	1.032417061787371e+00	4.015346041403168e+00	9.174022557483239e-05	3.935622435211866e+00	5.818846143523344e+00	9.018993766378960e-04
1.200000e+02	6.285691366602935e-05	1.033056811858146e+00	5.304865448468036e+00	8.719924203782011e-05	4.968331558726194e+00	5.527653228323894e-01	9.024582498020388e-04
1.300000e+02	2.060274162672010e-04	1.032429158885154e+00	4.098312915080465e+00	2.808339797052808e-04	6.230385404610169e+00	3.838545890561196e+00	9.019099444261989e-04
1.400000e+02	3.691172286903438e-04	1.032474404737610e+00	1.263546680739462e+00	2.842091935552117e-04	6.203141205719350e+00	3.763650657355266e+00	9.019494703190148e-04
1.500000e+02	4.142551102351335e-04	1.032512109947398e+00	4.536650141937336e+00	2.882231644308233e-04	6.197050364957430e+00	3.837911001925673e+00	9.019824088537041e-04
1.600000e+02	1.421641332786903e-03	1.031784278833098e+00	2.504321775420566e+00	4.387146839588686e-04	5.780735725488675e+00	3.393945656308671e+00	9.013465898106246e-04
1.700000e+02	9.773016510915737e-04	1.030727452506577e+00	6.112179119152743e+00	4.084150002019348e-04	5.618279575648898e+00	3.360692024360274e+00	9.004233669771571e-04
1.800000e+02	1.041237332082455e-03	1.030589674048102e+00	3.389571144589588e+00	4.034377952227477e-04	5.576887150556108e+00	3.348343697103680e+00	9.003030064073715e-04
1.900000e+02	8.289287564536813e-04	1.030502059770443e+00	8.900972011374195e-01	4.538931770527627e-04	5.366782399325169e+00	3.283813398094728e+00	9.002264682859768e-04
2.000000e+02	7.599673882450572e-04	1.030830414128650e+00	4.286334761076478e+00	4.535625344210928e-04	5.315200215036849e+00	3.438292700854470e+00	9.005133122388174e-04
2.100000e+02	8.518145864950494e-04	1.030735281319492e+00	1.097606418422497e+00	4.423347159971082e-04	5.248382734263005e+00	3.893596782750244e+00	9.004302060751814e-04
2.200000e+02	1.009868668921031e-03	1.030599196327111e+00	4.908907533623706e+00	5.641735760171906e-04	5.164725570295204e+00	3.668283926684220e+00	9.003113248842942e-04
2.300000e+02	1.107221507783214e-03	1.030674924287212e+00	2.124470176499361e+00	5.664686637360137e-04	5.058655735254557e+00	3.782423707797381e+00	9.003774793508720e-04
2.400000e+02	7.666261898218262e-04	1.030604778572791e+00	5.908530979618721e+00	5.770062781041504e-04	4.846894003832838e+00	3.708764846487798e+00	9.003162014250689e-04
2.500000e+02	1.029035067484516e-03	1.029701884658162e+00	2.613715637292352e+00	6.263554220335227e-04	4.597468267196016e+00	4.517593318381275e+00	8.995274509395198e-04
2.600000e+02	9.923597493594163e-04	1.028296183412126e+00	2.463286505221616e-01	6.257451757364997e-04	4.471856894051863e+00	4.392569605383604e+00	8.982994577917278e-04
2.700000e+02	1.099488219314372e-03	1.028335704816296e+00	3.955928397174887e+00	6.217248783994696e-04	4.458959459675389e+00	4.400717305296424e+00	8.983339829183489e-04
2.800000e+02	1.376245045840139e-03	1.029353415028994e+00	1.148298755753238e+00	6.844591588780892e-04	4.461666425796690e+00	4.615442953953310e+00	8.992230346789244e-04
2.900000e+02	2.185184574285250e-03	1.030228468439061e+00	4.666882873208577e+00	6.029636080562522e-04	4.520876184919323e+00	4.637455993224989e+00	8.999874642435600e-04
3.000000e+02	2.220605780055673e-03	1.030084081679555e+00	1.962139623395645e+00	6.002691821206914e-04	4.527883305358340e+00	4.604400652296192e+00	8.998613307910891e-04
3.100000e+02	2.375858250650015e-03	1.029724502477865e+00	5.309126618468831e+00	5.949971640440272e-04	4.468339602910834e+00	4.875772016822657e+00	8.995472094249675e-04
3.200000e+02	1.985595778816200e-03	1.029888617996505e+00	2.634701899777122e+00	5.060280030268800e-04	4.417224887215912e+00	4.884835484442948e+00	8.996905775360114e-04
3.300000e+02	1.911884092357057e-03	1.030093169408562e+00	1.140839800771753e-02	4.205620815531072e-04	3.358067341428237e+00	5.851367860152932e+00	8.998692696536187e-04
3.400000e+02	2.616634036266189e-03	1.028959808825259e+00	3.682712920334449e+00	6.823488022178050e-04	3.082980678352853e+00	6.031195001304701e+00	8.988791879885431e-04
3.500000e+02	2.966017697886961e-03	1.028507374999352e+00	1.012397152945945e+00	7.169183690775146e-04	3.038704801785925e+00	6.145434459545515e+00	8.984839506366443e-04
3.600000e+02	3.040604425091340e-03	1.028950791460462e+00	4.584049332144089e+00	6.415940362717646e-04	2.902107046873482e+00	8.999665167815038e-02	8.988713105948125e-04
3.700000e+02	2.644874481728272e-03	1.028115766777967e+00	1.730279563692073e+00	7.667674143706373e-04	3.494449903055277e+00	6.075734509855167e+00	8.981418493446128e-04
3.800000e+02	2.605355530402255e-03	1.027965263617304e+00	5.453697328323662e+00	7.547705989141401e-04	3.463324886631982e+00	6.110953054977584e+00	8.980103727235767e-04
3.900000e+02	2.712681885319336e-03	1.027944095465438e+00	3.006161713951724e+00	7.758502447881115e-04	3.418550577205301e+00	6.060768877484210e+00	8.979918806396312e-04
4.000000e+02	3.074586216881938e-03	1.027517706395383e+00	4.629091594932628e-01	8.188006747799785e-04	3.268242051445475e+00	6.251754020332123e+00	8.976193954776546e-04
4.100000e+02	2.115682065512317e-03	1.026703633983825e+00	4.536439286230733e+00	9.604230077549933e-04	3.162200372493077e+00	6.099767364275859e+00	8.969082377220370e-04
4.200000e+02	2.014026791049508e-03	1.026717803922103e+00	2.125888153544448e+00	9.704737349423205e-04	3.132795679215079e+00	6.110718857736164e+00	8.969206163033025e-04
4.300000e+02	2.047586426556741e-03	1.026621802467364e+00	5.999649151402970e+00	9.720513925593691e-04	3.114642628351472e+00	6.104500411955819e+00	8.968367513078569e-04
4.400000e+02	1.822086516836849e-03	1.026046808170078e+00	3.530301450876205e+00	9.831277563593672e-04	3.058110311861224e+00	6.229967581608950e+00	8.963344475224126e-04
4.500000e+02	1.850332185707331e-03	1.025673518758870e+00	1.226994720822350e+00	9.513344900851813e-04	2.988721798318018e+00	6.234684295223533e+00	8.960083491850888e-04
4.600000e+02	1.770804594988252e-03	1.026002625219020e+00	5.252170359449069e+00	1.394847779942811e-03	2.823609791367893e+00	3.407774474492679e-02	8.962958501594944e-04
4.700000e+02	1.638980614319585e-03	1.025904051905400e+00	3.020022422269403e+00	1.408827278754329e-03	2.725343364751224e+00	1.762329467387150e-03	8.962097384383710e-04
4.800000e+02	1.929617026468089e-03	1.025356866713724e+00	7.432163244508895e-01	1.114602242903996e-03	1.859799621155925e+00	7.747997256826366e-01	8.957317281443299e-04
4.900000e+02	2.003242683992805e-03	1.024935859234406e+00	4.804551835574479e+00	1.080347513945432e-03	1.795040521413882e+00	7.657308983360818e-01	8.953639442348900e-04
5.000000e+02	1.989859574004151e-03	1.024859236725628e+00	2.630219655206173e+00	1.167654986488331e-03	1.825301353683098e+00	6.373811285117501e-01	8.952970083080630e-04
5.100000e+02	2.243708109062131e-03	1.025175806358818e+00	2.869669959130149e-01	1.097331597492847e-03	1.737351396832485e+00	7.846281236903139e-01	8.955735573553458e-04
5.200000e+02	2.878497092409479e-03	1.025085704899092e+00	4.313998930415692e+00	9.968435596047136e-04	1.468301565321148e+00	9.978647543664634e-01	8.954948464802851e-04
5.300000e+02	3.738229937769470e-03	1.023705504772920e+00	1.792746695472337e+00	4.485598535553876e-04	1.532188381350033e+00	1.291723408305639e+00	8.942891306126345e-04
5.400000e+02	3.693137799886276e-03	1.023810969977381e+00	5.899378602693679e+00	4.289049012126028e-04	1.530764285281491e+00	1.285261138809755e+00	8.943812629549612e-04
5.500000e+02	4.012583568206507e-03	1.022441275424750e+00	3.876175005619938e+00	1.213959846818584e-03	5.646039159954700e-01	2.112693466244852e+00	8.931847245511272e-04
5.600000e+02	4.144115338288053e-03	1.022380549173393e+00	1.886463523702750e+00	1.232121874198551e-03	4.652934705787729e-01	2.160242592632146e+00	8.931316752842453e-04
