#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.434386045900873e-04	1.004173562261276e+00	3.595887760575925e+00	2.975537876434368e-05	3.817413208708594e+00	1.658657030294433e+00	5.526180079750152e-04
1.000000e+01	1.637322224659188e-03	1.003249334323464e+00	1.433339996582223e+00	2.397461211343915e-05	6.265214006665631e+00	1.035553797208567e+00	8.764190197246737e-04
2.000000e+01	1.210058742356275e-03	1.004160329255536e+00	7.841175001955932e-01	3.024454799249800e-05	6.071718971572189e+00	1.503472537682552e+00	8.772148471008057e-04
3.000000e+01	2.531312672534773e-03	1.003456782277339e+00	5.439623967614973e-01	9.408517737130851e-05	4.158587906016304e+00	3.255671005378292e+00	8.766002422046287e-04
4.000000e+01	2.634626699294988e-03	1.003436703201217e+00	6.271067694913153e+00	2.217828308906082e-05	4.880706580413501e+00	2.767264570047947e+00	8.765827015159791e-04
5.000000e+01	2.921839058160986e-03	1.003727197533590e+00	5.905372972905152e+00	2.069002868816183e-05	4.719753001424889e+00	2.956166904821198e+00	8.768364716898567e-04
6.000000e+01	3.890750985785031e-03	1.001306797579939e+00	5.182600986063271e+00	5.478371822112932e-05	5.545863223352407e+00	2.600227096131637e+00	8.747220575734980e-04
7.000000e+01	3.600278736891386e-03	1.001597165432154e+00	5.083915075392088e+00	3.608866438965719e-04	2.727476343443173e+00	5.380430314862175e+00	8.749757172567809e-04
8.000000e+01	3.565550393834529e-03	1.001424941592357e+00	5.044425367356535e+00	3.746639837840148e-04	2.654037281446930e+00	5.344812446721355e+00	8.748252658747718e-04
9.000000e+01	3.767919244356646e-03	1.002043674238274e+00	5.402136614479137e+00	3.510345706742941e-04	2.330747272142492e+00	5.106359711809369e+00	8.753657786271399e-04
1.000000e+02	3.670736623440232e-03	1.002286701460191e+00	5.340925272498507e+00	4.510456913019945e-04	4.671573740788807e+00	2.633761633774456e+00	8.755780824606058e-04
1.100000e+02	4.189349212730368e-03	1.003212157221638e+00	5.105807294803699e+00	5.410862387988325e-04	4.436823223521769e+00	2.824913318899081e+00	8.763865425347831e-04
1.200000e+02	4.107090218561861e-03	1.003230448105263e+00	4.833131050771537e+00	5.455589381951198e-04	4.115100855960110e+00	3.122310117423913e+00	8.764025210934009e-04
1.300000e+02	4.632157141700749e-03	1.003193728197395e+00	4.346996146064825e+00	4.294598897319600e-04	2.973708175244701e+00	4.429071863274890e+00	8.763704432992203e-04
