#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.483454495521207e-04	9.707644210383296e-01	2.355688531197122e-01	7.180364830543813e-05	1.167226485176816e+00	1.471016486541186e+00	5.342322490139794e-04
1.000000e+01	5.453241738416172e-04	9.707092148082159e-01	2.903222625234110e+00	6.939756056822069e-05	1.086125643536733e+00	1.749885374556361e+00	8.479926069959690e-04
2.000000e+01	1.057887773032860e-03	9.728969475539824e-01	3.558278739639607e+00	3.121262947374736e-04	4.320543743413910e+00	5.347489523218266e-01	8.499037675847344e-04
3.000000e+01	2.449948962132737e-04	9.739031676581206e-01	4.933824209927603e+00	3.079749008912778e-04	3.906216856016852e+00	2.144284036822306e+00	8.507827818109345e-04
4.000000e+01	7.286247544830143e-04	9.735955342843154e-01	9.128531018208992e-01	5.777540189886901e-04	1.407507758471540e+00	4.928307326709025e+00	8.505140393052775e-04
5.000000e+01	6.903632363835045e-04	9.735003765889281e-01	3.550079516357986e+00	5.739251990800079e-04	1.353478245616499e+00	4.927492950001513e+00	8.504309114015177e-04
6.000000e+01	6.847571926172352e-04	9.733274530143983e-01	6.210744991656316e+00	5.782129245521513e-04	1.292004065755415e+00	4.919587828377292e+00	8.502798487449160e-04
7.000000e+01	6.333278520136669e-04	9.726972244821325e-01	2.919695429897715e+00	6.335612406938340e-04	8.943874953327564e-01	4.942803095882567e+00	8.497292934108092e-04
8.000000e+01	8.876813806906962e-04	9.728508680137342e-01	5.730289519395669e+00	6.448231540444409e-04	8.162089365242541e-01	4.865553007135441e+00	8.498635133985497e-04
9.000000e+01	1.768383720772295e-03	9.741585817596008e-01	2.358335332101493e+00	6.408907890791685e-04	4.600333351448411e-01	4.857621980792952e+00	8.510059065804059e-04
1.000000e+02	7.432499991190834e-04	9.728683155191674e-01	5.913078699621011e+00	5.491560746296655e-04	2.446161765460097e+00	1.912913396224860e+00	8.498787551984544e-04
1.100000e+02	5.446232055321733e-04	9.728748751555772e-01	2.170391029686702e+00	5.503502998572995e-04	2.394877529095663e+00	2.069175279466151e+00	8.498844855686779e-04
1.200000e+02	1.014839562337168e-03	9.735533743683137e-01	4.531131431273458e+00	6.130987268138650e-04	1.723457805352539e+00	3.003972060953255e+00	8.504772092262634e-04
1.300000e+02	1.596041079186957e-03	9.741218232039266e-01	7.780037662117535e-01	5.409843005308996e-04	1.669384452287343e+00	3.091230628990110e+00	8.509737950242569e-04
1.400000e+02	1.963622410278311e-03	9.750591728705581e-01	1.977284709135409e+00	3.624900743164905e-04	6.007157742162442e+00	6.279226673592865e+00	8.517926453816533e-04
1.500000e+02	1.219072543152895e-03	9.754295337019042e-01	4.234973215546503e+00	2.696190370789892e-04	3.966866157720591e+00	2.155282918681603e+00	8.521161853688208e-04
1.600000e+02	8.147255318979931e-04	9.761890924880334e-01	2.378032270811193e+00	7.050318334886173e-04	3.551910462885481e+00	5.028795360959399e-01	8.527797210862020e-04
1.700000e+02	1.620880838657185e-03	9.751979537752781e-01	3.794823406108757e+00	7.290296223013904e-04	3.072287068774700e+00	1.905145083310440e+00	8.519138816688951e-04
1.800000e+02	1.560054985893621e-03	9.738956041809456e-01	6.645291234188114e-01	6.126298770286812e-04	3.119553090840170e+00	1.201350342112575e+00	8.507761745050289e-04
1.900000e+02	6.345516109167881e-04	9.717011284817100e-01	5.307884454975479e+00	1.575826731398879e-03	2.424116931374199e+00	6.184340672625261e+00	8.488591234038382e-04
2.000000e+02	7.274806514959518e-04	9.716161833353066e-01	1.903360658768791e+00	1.588895283977102e-03	2.347862166343786e+00	6.154326214120999e+00	8.487849169833661e-04
2.100000e+02	1.108985323935981e-03	9.728088791874895e-01	3.845855713756017e+00	1.582495534939117e-03	2.046193407401933e+00	9.307371820212379e-01	8.498268327802051e-04
2.200000e+02	1.126582501347466e-03	9.732805549616390e-01	6.212351747455123e+00	1.575277327787407e-03	1.972307618866666e+00	1.248959418327439e+00	8.502388795221914e-04
2.300000e+02	1.102257457429006e-03	9.733745855979223e-01	2.516913713315935e+00	1.576825510917180e-03	1.948449374114570e+00	1.286148304903534e+00	8.503210228491353e-04
2.400000e+02	7.591759353542107e-04	9.733097316416601e-01	4.877335087969938e+00	1.594875006674531e-03	1.778847291394979e+00	1.696071920633758e+00	8.502643676998838e-04
2.500000e+02	1.042380757317203e-03	9.735703717405516e-01	1.910360098863812e+00	1.502472060397671e-03	1.717945425209884e+00	1.020337974896683e+00	8.504920577986023e-04
2.600000e+02	1.835636976785460e-03	9.746108116604016e-01	4.839114618231999e+00	1.209994117653719e-03	1.330835952868577e+00	9.895904067534034e-01	8.514009657873150e-04
2.700000e+02	1.299615506014404e-03	9.741070653008161e-01	7.225468973961365e-01	1.230433341873976e-03	1.241603966044857e+00	1.433284278127442e+00	8.509609028083991e-04
2.800000e+02	1.442148639608485e-03	9.740732283699167e-01	3.228724161333754e+00	1.228514835993104e-03	1.203315859324596e+00	1.487609839960197e+00	8.509313435265788e-04
2.900000e+02	2.015435134837087e-03	9.763127957610621e-01	5.701777465367051e+00	1.181995458471487e-03	1.276639419042735e+00	1.401543653975252e+00	8.528877858489438e-04
3.000000e+02	2.543312146694808e-03	9.765404272596375e-01	1.584120935812837e+00	1.144746190365614e-03	1.046170856622900e+00	1.770720914972149e+00	8.530866402792580e-04
3.100000e+02	2.568775876642661e-03	9.757803134879669e-01	4.098521665217154e+00	5.337226408650829e-04	1.048522625470362e+00	1.563739421249808e+00	8.524226197373495e-04
3.200000e+02	2.859751146370506e-03	9.756991429734464e-01	1.696697561291515e-01	5.461268800143036e-04	9.243757853582576e-01	1.697074222375309e+00	8.523517107615517e-04
3.300000e+02	2.636452060863372e-03	9.773275120162142e-01	2.294610973462993e+00	1.058350747610825e-03	1.100002120153000e+00	1.658703555612630e+00	8.537742221466950e-04
3.400000e+02	2.763212592699209e-03	9.770796880622281e-01	4.610141070170359e+00	8.785492710216230e-04	1.136855915794502e+00	1.507341205278903e+00	8.535577279817991e-04
3.500000e+02	2.100087833599160e-03	9.778954997949639e-01	1.001557331854199e+00	9.587246518568149e-04	1.535109874609664e+00	6.192273006097760e-01	8.542704051744198e-04
3.600000e+02	1.909286558058610e-03	9.776527083693514e-01	3.218932597541025e+00	9.516121746061336e-04	1.495926404236046e+00	5.966885676902443e-01	8.540583073279992e-04
3.700000e+02	2.232513640766847e-03	9.771262303570749e-01	5.197496970988701e+00	9.904833605538540e-04	1.309202586840729e+00	9.566692501174549e-01	8.535983864213613e-04
3.800000e+02	2.215164569038941e-03	9.769188273391297e-01	1.180613428385828e+00	9.790995308822388e-04	1.243204392185795e+00	9.908395529291071e-01	8.534172031965570e-04
3.900000e+02	1.690845563478203e-03	9.773887049256413e-01	3.067301952710297e+00	7.495055185497771e-04	5.927545487602163e-01	1.981236105525455e+00	8.538276790769510e-04
4.000000e+02	1.803842246783073e-03	9.785469689187540e-01	5.274739085475920e+00	7.169488384239077e-04	2.408899268648428e-01	2.234996789593946e+00	8.548395158743416e-04
4.100000e+02	1.690187088402149e-03	9.794368715339933e-01	6.845916975604370e-01	4.713982653494309e-04	2.773387473196233e-01	2.529206712881591e+00	8.556169174145325e-04
4.200000e+02	1.866034707527388e-03	9.792881165553754e-01	2.730878937999134e+00	5.473384851750249e-04	7.895687473917223e-02	2.671642977906853e+00	8.554869679711796e-04
4.300000e+02	1.755195957749683e-03	9.792910195493276e-01	4.921171201682551e+00	6.790502034580548e-04	5.964692044148682e+00	2.879708362985230e+00	8.554895039699855e-04
4.400000e+02	2.011220710063803e-03	9.790354602159608e-01	7.691426822671437e-01	3.396813878485543e-04	5.956081359266617e+00	2.777690587219872e+00	8.552662523287752e-04
4.500000e+02	2.095061750906760e-03	9.786488367942191e-01	2.340324894879225e+00	4.659389835389179e-04	5.871684927898245e+00	3.323248308446674e+00	8.549285056603322e-04
4.600000e+02	2.041202447103594e-03	9.787462761445826e-01	4.248861232174447e+00	4.400325314469648e-04	5.775897196242765e+00	3.565152827498369e+00	8.550136267733064e-04
