#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207181794573287e-04	1.020674682785757e+00	3.087199650714323e+00	1.197460925262123e-04	1.672075982847670e+00	4.176363098012274e+00	5.616989245578616e-04
1.000000e+01	1.130238503054719e-03	1.020027549383749e+00	2.726416806463091e+00	7.427085148121216e-05	5.802257395085225e+00	4.762104882226572e+00	8.910761406344837e-04
2.000000e+01	1.102611459693574e-03	1.019774255485064e+00	7.529154292849655e-01	7.387817135330902e-05	5.744345621553268e+00	4.951664615630564e+00	8.908548680327553e-04
3.000000e+01	1.719974566061542e-04	1.019462993156103e+00	4.226185232522846e+00	1.010768301589345e-04	5.544077167601862e-01	4.876993940422660e+00	8.905829553427670e-04
4.000000e+01	2.510437774826084e-03	1.016020930084062e+00	3.551746346182775e+00	5.546538328160541e-04	6.593290357682069e-01	3.934080112315756e+00	8.875760362846416e-04
5.000000e+01	3.536096834137416e-03	1.015796399962509e+00	1.848578069410598e+00	4.899988123873691e-04	2.143323450891215e-01	4.617961142875387e+00	8.873798911567081e-04
6.000000e+01	3.592486884094353e-03	1.015850523309096e+00	3.410563457437519e-01	4.963081498836005e-04	1.500312884461290e-01	4.715432740619226e+00	8.874271722549722e-04
7.000000e+01	3.268764471105975e-03	1.015859499391558e+00	5.164996927393677e+00	5.392317669047674e-04	3.140951962030258e-02	4.825004300102036e+00	8.874350135852614e-04
8.000000e+01	5.412454953253016e-05	1.012783160374706e+00	5.983982200821031e+00	1.372936081109926e-03	5.352818988180100e+00	3.632755145654153e+00	8.847475839172334e-04
9.000000e+01	2.348367930224380e-03	1.012804397238084e+00	3.542951916125130e+00	1.303182441468224e-03	4.919573741228387e+00	5.309091011794388e+00	8.847661360262128e-04
1.000000e+02	3.685990763789383e-03	1.012591412093884e+00	2.948309228490437e+00	1.044512255720332e-03	4.415397338664983e+00	5.218658708674836e+00	8.845800763649602e-04
1.100000e+02	3.585964460595243e-03	1.012302768818372e+00	2.181669229249459e+00	6.318107677008910e-04	4.066853477895318e+00	5.184004715896440e+00	8.843279232381957e-04
1.200000e+02	2.108168928493259e-03	1.012734997291914e+00	1.193635792862805e+00	5.828671583027714e-04	3.755559452027775e+00	5.322583279603869e+00	8.847055095889847e-04
1.300000e+02	1.544742169824792e-03	1.012566869945552e+00	4.805482527160442e-01	5.465982041374939e-04	3.533459111832931e+00	5.084986358467512e+00	8.845586368236145e-04
1.400000e+02	2.235009053498216e-03	1.011194911163665e+00	5.391837740599496e+00	3.854951116180174e-04	3.266405729389764e+00	5.671705904275167e+00	8.833601204333350e-04
1.500000e+02	3.309890798180496e-03	1.010312389307474e+00	4.691157360220993e+00	1.369633021533444e-03	2.612653811773975e+00	6.078447911251805e+00	8.825891665800635e-04
1.600000e+02	1.286385628426145e-03	1.012550402679066e+00	4.049614589024843e+00	7.023931342789848e-04	4.160385869312326e+00	4.024000166241775e+00	8.845442513413049e-04
1.700000e+02	1.800441053824019e-03	1.014155880648168e+00	1.959574336019745e+00	1.006873991449926e-03	4.442370293454447e+00	4.574813204546761e+00	8.859467655316767e-04
1.800000e+02	1.887505226862456e-03	1.014253253574134e+00	5.873003472693269e-01	1.006221714486119e-03	4.408571699517074e+00	4.665385813863283e+00	8.860318286175951e-04
1.900000e+02	1.611306963702682e-03	1.014034130851506e+00	5.738806885171505e+00	1.161508932535069e-03	4.157273671565456e+00	4.741011969210900e+00	8.858404072877276e-04
2.000000e+02	1.708308370443210e-03	1.014095410152127e+00	4.363723772277391e+00	1.152338583591823e-03	4.123346663378422e+00	4.844860153778106e+00	8.858939396876424e-04
2.100000e+02	1.319060700896372e-03	1.013713696509719e+00	3.549489334701545e+00	1.173385251599268e-03	3.273948152555295e+00	5.200529748208253e+00	8.855604821065118e-04
2.200000e+02	1.550202529071648e-03	1.013550168740859e+00	2.261841715215668e+00	1.127856185005028e-03	3.076025783059455e+00	5.416104290656139e+00	8.854176274421934e-04
2.300000e+02	1.518694366617307e-03	1.013985404195446e+00	7.231787687751348e-01	1.102056604169864e-03	2.943904940279479e+00	5.812438597145943e+00	8.857978406328815e-04
2.400000e+02	1.563043368992769e-03	1.014428975071624e+00	5.444872142976635e+00	1.176940467457785e-03	2.715947583706583e+00	8.583820790832938e-03	8.861853354850369e-04
2.500000e+02	1.853646893270898e-03	1.014079591361078e+00	4.385981632963663e+00	1.227442289127491e-03	2.597013873972366e+00	6.151396151168401e+00	8.858801207008068e-04
2.600000e+02	1.519951199446919e-03	1.013837561311332e+00	3.125763838487006e+00	1.265802361064776e-03	2.503669535632044e+00	6.230134158922811e+00	8.856686879774690e-04
2.700000e+02	1.678873325460659e-03	1.013722715029789e+00	1.611197134262867e+00	1.039896144717012e-03	2.198572951678970e+00	4.753832328558893e-01	8.855683605094655e-04
2.800000e+02	1.854634213190967e-03	1.013101082397168e+00	3.401662612726993e-01	1.174925813495912e-03	2.055700104286656e+00	6.350523637570969e-01	8.850253143853652e-04
2.900000e+02	1.860187898195960e-03	1.014118529699717e+00	4.408021840684709e+00	1.341016918338577e-03	1.596350473438819e+00	2.047342016990511e+00	8.859141364727710e-04
3.000000e+02	2.306492361887926e-03	1.013887236134403e+00	3.122135689948845e+00	1.379579331750365e-03	1.506652426175413e+00	2.128352886017419e+00	8.857120829324934e-04
3.100000e+02	2.376162966713310e-03	1.013717172728342e+00	1.831842259030084e+00	1.362702916513975e-03	1.459078644321230e+00	2.193685014163670e+00	8.855635188631923e-04
3.200000e+02	2.422508478344577e-03	1.014444986118232e+00	7.678170574179417e-01	1.257315729520588e-03	1.336926173818483e+00	2.089528566669884e+00	8.861993224225734e-04
3.300000e+02	2.321763588077427e-03	1.014687248743832e+00	5.996246778366394e+00	1.655170274469279e-03	1.313606415947104e+00	1.824151799508825e+00	8.864109583196331e-04
3.400000e+02	2.404639497942731e-03	1.013787614581688e+00	4.421940261154226e+00	1.524689097753579e-03	1.004844543177423e+00	2.394966813524438e+00	8.856250554901743e-04
3.500000e+02	2.335113353368550e-03	1.013902874442179e+00	3.052993912262201e+00	1.529506327760605e-03	9.116254310605640e-01	2.576102226920548e+00	8.857257442526679e-04
3.600000e+02	2.186005133441308e-03	1.013764840151429e+00	1.995681899416877e+00	1.678614328139677e-03	7.260788402972540e-01	2.533458304907849e+00	8.856051601928053e-04
3.700000e+02	2.084675773210940e-03	1.012387853952655e+00	6.543833312549158e-01	1.782520052671314e-03	6.322588159185613e-01	2.754260123524169e+00	8.844022519493442e-04
3.800000e+02	2.495010866893486e-03	1.012976071333873e+00	5.778454145902582e+00	1.719783486421679e-03	5.140034730540624e-01	2.854810865035403e+00	8.849161071625949e-04
3.900000e+02	2.499861732482643e-03	1.013049397589578e+00	4.492593310252260e+00	1.710020918937468e-03	4.496554505406993e-01	2.977150236189456e+00	8.849801635471308e-04
4.000000e+02	2.629342887600345e-03	1.013706196953553e+00	4.233341146023063e+00	1.983805790080968e-03	2.032638312702664e-01	2.279117945719342e+00	8.855539306407513e-04
4.100000e+02	2.701677732251477e-03	1.013641172469627e+00	3.046234775860936e+00	1.983085924672498e-03	1.690338591687275e-01	2.240956148010362e+00	8.854971265218634e-04
4.200000e+02	3.335301436198016e-03	1.012782457033641e+00	1.917425075837063e+00	2.005698807614422e-03	6.246016561126457e+00	2.373368774268890e+00	8.847469694922187e-04
4.300000e+02	3.048946862679264e-03	1.012752857428379e+00	7.762069737929799e-01	2.134602562464373e-03	6.117226749044149e+00	2.466235811175938e+00	8.847211118552978e-04
4.400000e+02	2.843567108797025e-03	1.012566744564200e+00	5.849334340478047e+00	2.134808089742587e-03	6.063068950327851e+00	2.548992292425616e+00	8.845585272929153e-04
4.500000e+02	2.745606720592522e-03	1.012291688832672e+00	4.749868453302083e+00	2.162375486305788e-03	6.021553002385772e+00	2.543264751847238e+00	8.843182439791387e-04
4.600000e+02	2.556601236245947e-03	1.012753257933919e+00	3.488318477675819e+00	2.128066720311819e-03	5.950649627592279e+00	2.706719395218619e+00	8.847214617291136e-04
4.700000e+02	2.701809013148530e-03	1.011908288137791e+00	2.360859332414190e+00	2.035713088896747e-03	5.806967588399967e+00	2.832082441483358e+00	8.839833126219244e-04
4.800000e+02	2.949304687530277e-03	1.011564534051473e+00	1.230315632418192e+00	2.177216753367939e-03	5.699952927786751e+00	2.974561237475895e+00	8.836830157674437e-04
4.900000e+02	2.758111576093894e-03	1.011643617154999e+00	1.994038782911915e-01	2.214344769257648e-03	5.662575886638374e+00	2.958659777314890e+00	8.837521012217747e-04
5.000000e+02	2.657832723654724e-03	1.011629172513357e+00	5.420056796111179e+00	2.190396035635213e-03	5.623338377132117e+00	2.977796506585392e+00	8.837394826650156e-04
