#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.685374124045161e-05	9.954499417869374e-01	1.949449229813899e-01	4.396712458998760e-05	4.167357295318729e+00	2.107475905333524e+00	5.478172146161430e-04
1.000000e+01	2.940041844202713e-04	9.953118579170481e-01	4.746176528368728e+00	4.770621412580313e-05	4.083866178412608e+00	4.356721179318235e+00	8.694849953967239e-04
2.000000e+01	4.119698062041660e-04	9.952045507506042e-01	5.909762390291696e+00	5.012568931989370e-05	3.820859056486237e+00	3.902723863027709e+00	8.693912539523923e-04
3.000000e+01	3.667487241609769e-04	9.952133075862789e-01	6.001857723323679e+00	5.157976645036387e-05	3.702604910996621e+00	4.385448345049282e+00	8.693989037529706e-04
4.000000e+01	1.946078441544294e-04	9.953302790921088e-01	9.352183249810261e-01	5.149693430324986e-05	3.661918811365191e+00	3.654867487361572e+00	8.695010877753944e-04
5.000000e+01	3.000321146929045e-04	9.955221665308412e-01	4.964249707108482e+00	5.586145865827351e-05	3.529647178352539e+00	1.890275317297774e-01	8.696687168932994e-04
6.000000e+01	6.881661326133859e-04	9.949709293425351e-01	5.986343498208150e+00	6.209615367213364e-05	4.305972117229278e+00	5.147282157368759e+00	8.691871668541589e-04
7.000000e+01	4.296309118525687e-04	9.918538195235801e-01	6.423337311256958e-01	2.032372197102321e-04	5.087324450571087e+00	4.051599958573293e+00	8.664641206098822e-04
8.000000e+01	7.168601291864668e-04	9.916765933813482e-01	1.602444129843481e+00	2.139600436242792e-04	5.067948402333480e+00	3.890984761018068e+00	8.663092993141878e-04
9.000000e+01	1.047552894405957e-03	9.919801400744009e-01	2.169826871283200e+00	2.659398140846434e-04	4.518516109867379e+00	4.667427785363630e+00	8.665744717753739e-04
1.000000e+02	6.998498321794380e-04	9.908566944836771e-01	3.116250735845519e+00	2.518596094033330e-04	4.389663302769346e+00	4.673988605704140e+00	8.655930516541235e-04
1.100000e+02	4.548645069392025e-04	9.906480022367697e-01	4.068346238145306e+00	2.386064677996949e-04	4.286587571043305e+00	4.700857987822801e+00	8.654107421840833e-04
1.200000e+02	1.488061225119320e-04	9.904680105071897e-01	2.850519626651720e+00	1.089044005646407e-03	4.101113157999396e+00	7.287505872390554e-01	8.652535049253080e-04
1.300000e+02	2.846735888397829e-04	9.900623276260880e-01	4.388763730557717e+00	1.106257960127517e-03	4.010832860772736e+00	2.101671112705062e-01	8.648991082854997e-04
1.400000e+02	2.934223896908594e-04	9.900422214083576e-01	5.817449144179117e+00	1.099398690205819e-03	3.957065282376636e+00	6.071656387956733e+00	8.648815438864707e-04
1.500000e+02	9.420462936150509e-04	9.908196440970085e-01	1.217896340591185e+00	1.079899386822680e-03	3.820016647742313e+00	5.423171211127167e+00	8.655606851601189e-04
1.600000e+02	1.434291050813274e-03	9.913723170622528e-01	1.804138329082689e+00	1.113378290019757e-03	3.701717586772058e+00	5.823634989688464e+00	8.660434894659442e-04
1.700000e+02	1.148718744386630e-03	9.914580192753403e-01	2.584124794608900e+00	1.111104421834812e-03	3.513359835389310e+00	6.019028551842510e+00	8.661183572450821e-04
1.800000e+02	1.140247685383097e-03	9.913680308825392e-01	3.391929464178870e+00	1.112864356415228e-03	3.471056431389845e+00	6.068085834474783e+00	8.660397451430781e-04
1.900000e+02	1.320779481124962e-03	9.916663907710417e-01	3.990155805785105e+00	1.035031251346540e-03	3.367226573029236e+00	8.890262808385190e-02	8.663003865131347e-04
2.000000e+02	1.474538484616776e-03	9.915803995111413e-01	4.670699802722110e+00	1.043482051896519e-03	3.297018475220473e+00	2.668379743068272e-01	8.662252662283476e-04
2.100000e+02	1.366796851785485e-03	9.915407046873479e-01	5.544993743130679e+00	1.047076055906543e-03	3.272139826008538e+00	2.231518097957136e-01	8.661905896057306e-04
2.200000e+02	1.218168160272119e-03	9.915084021477307e-01	5.456174907635034e-02	1.048083925462228e-03	3.239170927384260e+00	2.711775033691081e-01	8.661623707381596e-04
2.300000e+02	1.186157804314633e-03	9.916082168951875e-01	8.047359133274371e-01	1.055491983014718e-03	3.180558382118992e+00	3.865031303731818e-01	8.662495669516305e-04
2.400000e+02	1.796494391792399e-03	9.922931382200274e-01	1.750354421763910e+00	1.066542740069633e-03	3.067960920881485e+00	3.186274712063624e-01	8.668479008408919e-04
2.500000e+02	2.464474066797715e-03	9.918628316901489e-01	2.522697062051377e+00	1.155591467467146e-03	2.764166843854116e+00	6.019890899644773e-01	8.664719934625416e-04
2.600000e+02	2.792489133354701e-03	9.919366450582029e-01	3.337560149305927e+00	9.444240048267351e-04	2.446167573096470e+00	8.702540972669659e-01	8.665364753789100e-04
2.700000e+02	3.279456718784889e-03	9.919090305927252e-01	4.062544105782434e+00	9.456640692011846e-04	2.368139853937641e+00	9.832601922206881e-01	8.665123519213245e-04
2.800000e+02	3.633900105667612e-03	9.921760688646626e-01	4.753194571836490e+00	9.456291458062834e-04	2.256760618549455e+00	1.157089983523637e+00	8.667456313390259e-04
2.900000e+02	3.710975524425670e-03	9.923082207851486e-01	5.509256791468305e+00	9.370858523863339e-04	2.235452758101521e+00	1.165383819672631e+00	8.668610766751399e-04
3.000000e+02	3.588296654563419e-03	9.929217699868532e-01	1.282742614535235e-02	9.237475217654200e-04	2.044128781377624e+00	1.272543175502265e+00	8.673970612719037e-04
3.100000e+02	3.818217493071093e-03	9.924254623020927e-01	5.811734740146091e-01	7.614179901469873e-04	1.644886231218292e+00	1.792041774053621e+00	8.669634965739984e-04
3.200000e+02	3.715697360600228e-03	9.923413468223300e-01	1.402286167355763e+00	7.441839979336482e-04	1.532780308739640e+00	1.806728339564584e+00	8.668900149340957e-04
3.300000e+02	3.654946446638071e-03	9.922346901933771e-01	2.162294429090359e+00	5.794546398029704e-04	1.156267532875205e+00	2.158429361335935e+00	8.667968417866078e-04
3.400000e+02	3.779501675123644e-03	9.921550281971128e-01	2.901234657899249e+00	5.821087422380225e-04	1.119570365198435e+00	2.198886320606551e+00	8.667272506228894e-04
3.500000e+02	3.395623541149315e-03	9.929617925466507e-01	3.423359912587149e+00	5.308361502543923e-04	1.015797702557732e+00	2.478712521807365e+00	8.674320241982915e-04
3.600000e+02	3.593188807667480e-03	9.928357229396366e-01	4.131380244804324e+00	6.065103548741752e-04	8.472017440265018e-01	2.616081583820861e+00	8.673218922524069e-04
3.700000e+02	3.637315539691612e-03	9.927899742719569e-01	4.757955899119247e+00	6.135869099957801e-04	8.042919161530399e-01	2.707737231689181e+00	8.672819271100343e-04
3.800000e+02	3.529864198166298e-03	9.928266730416995e-01	5.360136084101685e+00	5.736177681939804e-04	7.622094559621587e-01	2.842479579153815e+00	8.673139864383612e-04
3.900000e+02	3.172144129546023e-03	9.925005173488026e-01	6.113556240168613e+00	7.828577890964628e-04	5.916748930831319e-01	2.973877359995242e+00	8.670290631965840e-04
4.000000e+02	2.911151705193493e-03	9.925808434528458e-01	7.072400137866018e-01	1.493105121472750e-03	7.115292177876693e-01	2.697766330506669e+00	8.670992345118845e-04
4.100000e+02	2.343076671876387e-03	9.926511686055507e-01	1.416397401569878e+00	1.928961183714710e-03	2.182655456887624e-01	3.194288881738366e+00	8.671606691914671e-04
4.200000e+02	3.358785768935978e-03	9.916140236111155e-01	2.560847770195550e+00	1.799219631434555e-03	6.216098744757889e+00	3.126985568263835e+00	8.662546395852295e-04
4.300000e+02	4.543949383831425e-03	9.900952665108174e-01	3.272935015618406e+00	1.563100874898868e-03	6.119881378164371e+00	3.382320808951994e+00	8.649278830517294e-04
4.400000e+02	4.238370259048162e-03	9.899702846859342e-01	4.163834127856633e+00	1.570356474870518e-03	5.955850130343469e+00	3.601849957186475e+00	8.648187013710644e-04
4.500000e+02	4.035697857582848e-03	9.899081274959435e-01	5.179281317864197e+00	1.790939321765844e-03	5.701779958508765e+00	3.795972266489790e+00	8.647644020641456e-04
4.600000e+02	3.952967110669425e-03	9.901634965047182e-01	6.074364683571759e+00	1.796418244748711e-03	5.635567755717436e+00	3.923311040033227e+00	8.649874874415103e-04
4.700000e+02	3.945251829689829e-03	9.902300281326001e-01	7.079127252185129e-01	1.905424158635386e-03	5.552874866026723e+00	4.035471157470907e+00	8.650456081719150e-04
4.800000e+02	4.125051154495712e-03	9.901790257252383e-01	1.757824279300653e+00	1.777160799721462e-03	5.349455714195776e+00	4.122315955813917e+00	8.650010534651892e-04
4.900000e+02	3.946171346883717e-03	9.899383747385574e-01	2.645675160616493e+00	1.703855004884123e-03	5.288816079399616e+00	4.230638495667890e+00	8.647908254644053e-04
5.000000e+02	4.974856277493600e-03	9.895641800070670e-01	3.621659428912463e+00	1.641053457113207e-03	5.020968432503114e+00	4.505949710431977e+00	8.644639362569681e-04
5.100000e+02	4.515118278108614e-03	9.895896529516131e-01	4.539568648516348e+00	1.791617006428654e-03	4.895552199569416e+00	4.723180779563297e+00	8.644861889237028e-04
5.200000e+02	4.141322911784330e-03	9.893732802158637e-01	5.560414612434328e+00	1.775670906221151e-03	4.690594040998033e+00	4.922901319625357e+00	8.642971699286506e-04
5.300000e+02	3.906754178281070e-03	9.888703726106638e-01	3.286843916511937e-01	1.512608104897081e-03	4.588798137856855e+00	5.024360110581842e+00	8.638578396691806e-04
5.400000e+02	4.330629267626188e-03	9.889012882365503e-01	1.313772148812243e+00	1.467989784590546e-03	4.541321425277374e+00	5.153449036670992e+00	8.638848469560102e-04
5.500000e+02	4.444488983749024e-03	9.891594131200608e-01	2.354814842390949e+00	1.479184102828264e-03	4.517039493871931e+00	5.180627531601226e+00	8.641103398117074e-04
5.600000e+02	4.375156722890857e-03	9.890890740062055e-01	3.324094105753988e+00	1.512547349228923e-03	4.407877000246881e+00	5.354172463313736e+00	8.640488929359364e-04
5.700000e+02	4.543404785111242e-03	9.888665786312356e-01	4.268242299930972e+00	1.666981467850632e-03	4.341084808319700e+00	5.515489000750007e+00	8.638545253228686e-04
5.800000e+02	4.339600624020635e-03	9.887548608776576e-01	5.311892601411104e+00	1.676951699180612e-03	4.255238972532441e+00	5.628300617604053e+00	8.637569308757786e-04
5.900000e+02	4.336044550030734e-03	9.890299670024084e-01	2.004192801124831e-01	1.658880923876558e-03	4.056120403813293e+00	5.713659178871037e+00	8.639972582120902e-04
6.000000e+02	4.034230060013436e-03	9.886099610806564e-01	1.318921295542220e+00	1.630957448535924e-03	3.946048351269966e+00	5.769383938028566e+00	8.636303492437741e-04
6.100000e+02	3.683954209629864e-03	9.886427761933680e-01	2.462554252855675e+00	1.440585543555722e-03	3.843654930737072e+00	5.804505732245224e+00	8.636590158851871e-04
6.200000e+02	4.625794940269220e-03	9.871281070656192e-01	3.503515073138014e+00	1.393073310883408e-03	3.751786736288290e+00	6.055978207122511e+00	8.623358305246465e-04
6.300000e+02	4.559693611657556e-03	9.872412245990655e-01	4.703523041340496e+00	1.390772666682365e-03	3.716508883986349e+00	6.112053382406260e+00	8.624346477920844e-04
6.400000e+02	4.818589666246628e-03	9.874069543143688e-01	5.835655471531677e+00	1.287326376657601e-03	3.532404854752492e+00	7.784663839657971e-02	8.625794260337996e-04
6.500000e+02	4.799828089573232e-03	9.868769648960768e-01	1.020282917704433e+00	1.165491942812939e-03	3.392613322035800e+00	6.263453798741750e+00	8.621164376314628e-04
6.600000e+02	4.792930704244916e-03	9.870336970889355e-01	2.276961139692885e+00	1.187951181903313e-03	3.358799690426634e+00	8.653537568915317e-03	8.622533558133395e-04
6.700000e+02	4.612099765575525e-03	9.874068817970841e-01	3.335726817390081e+00	1.189116940083645e-03	3.158189503189230e+00	3.737391673631490e-01	8.625793626841164e-04
6.800000e+02	4.594734411382753e-03	9.876335302040858e-01	4.499610877470282e+00	1.190911651689821e-03	3.116203201489427e+00	4.339932954955408e-01	8.627773583048368e-04
6.900000e+02	4.204750375806404e-03	9.875677440265196e-01	5.724487083729484e+00	1.248791213012040e-03	3.076897182396528e+00	4.231977066608634e-01	8.627198887852652e-04
7.000000e+02	4.059703461347442e-03	9.874411406880557e-01	5.820055577060844e-01	1.261524070416646e-03	2.822955553504358e+00	7.383700013611848e-01	8.626092905820126e-04
7.100000e+02	3.197064694057993e-03	9.862770229152930e-01	1.653846045206913e+00	1.273492442174566e-03	2.808255289800714e+00	8.865491843257146e-01	8.615923400370749e-04
7.200000e+02	2.761772024681710e-03	9.861254174398641e-01	3.755382067771480e+00	1.306353450225963e-03	2.739836863970273e+00	1.938923628440443e-01	8.614599004553932e-04
7.300000e+02	2.636568488436292e-03	9.874080083826067e-01	2.975074018263077e+00	1.752091456497876e-03	2.572790965695630e+00	2.412591933946277e+00	8.625803468472208e-04
7.400000e+02	2.479713010668805e-03	9.871802084848658e-01	4.211733520872530e+00	1.765506971751877e-03	2.541831587283122e+00	2.424520689828100e+00	8.623813453066854e-04
7.500000e+02	2.633082637890368e-03	9.867665563491557e-01	5.601507876306659e+00	1.885805159064074e-03	2.327723809836186e+00	2.503770482858628e+00	8.620199868817326e-04
7.600000e+02	2.662085221841587e-03	9.868418644054033e-01	5.738400120212873e-01	1.891241127895158e-03	2.300010790721184e+00	2.545076077261597e+00	8.620857745285078e-04
7.700000e+02	2.649037136439231e-03	9.871535741968234e-01	1.795540026127174e+00	1.900660341540506e-03	2.264463976342371e+00	2.607173230672468e+00	8.623580781129594e-04
7.800000e+02	2.699427443216503e-03	9.875812027681121e-01	2.999723496560262e+00	1.918100024243874e-03	2.156404286018470e+00	2.701484531975876e+00	8.627316460790003e-04
7.900000e+02	2.849613669143271e-03	9.877335920574211e-01	4.202027063024231e+00	1.933876345054498e-03	2.107275588619795e+00	2.726020307707686e+00	8.628647703851757e-04
8.000000e+02	2.239344068700092e-03	9.877636212321357e-01	5.158497728537129e+00	2.250164466974020e-03	1.861194686736799e+00	3.193101276262992e+00	8.628910032855785e-04
8.100000e+02	2.265341847861866e-03	9.884473508753470e-01	4.867949866683274e-01	2.532715144848133e-03	1.637192397616579e+00	2.958381089370737e+00	8.634882961450491e-04
8.200000e+02	2.281206929242018e-03	9.885005526592856e-01	1.702631344169254e+00	2.515455134406637e-03	1.568203215899961e+00	2.924176408211881e+00	8.635347721841869e-04
8.300000e+02	3.237568604581882e-03	9.910078716720879e-01	1.995515372334659e+00	2.783303776220837e-03	1.417200083316668e+00	3.667043994531579e+00	8.657251170926329e-04
8.400000e+02	3.106533894411780e-03	9.906652423947713e-01	2.796653311935339e+00	2.688835704510530e-03	1.362441689325245e+00	3.798331459303852e+00	8.654258028493224e-04
8.500000e+02	3.044485018712811e-03	9.905851528281161e-01	3.661744304114477e+00	2.653741763302626e-03	1.307175957234036e+00	3.881578669820613e+00	8.653558381684633e-04
8.600000e+02	3.053951217426122e-03	9.907113086243691e-01	4.512919952734975e+00	2.774734051927400e-03	1.232226313254855e+00	4.004748763204134e+00	8.654660454075831e-04
8.700000e+02	3.428131570777345e-03	9.909403659694488e-01	5.530722376004169e+00	2.976809324203321e-03	1.143386691759833e+00	3.959055331660727e+00	8.656661454295491e-04
8.800000e+02	3.469713790246166e-03	9.911504971161765e-01	7.053064893811088e-02	2.963361875283423e-03	1.075218109409849e+00	4.061793684668555e+00	8.658497118943630e-04
8.900000e+02	3.365851869508959e-03	9.912002507967883e-01	9.147722920547345e-01	2.925824628932652e-03	1.018989234695990e+00	4.120666489296274e+00	8.658931757377943e-04
9.000000e+02	3.450852362028414e-03	9.911642608725278e-01	1.703067696662885e+00	2.904354393762046e-03	9.820112279468068e-01	4.210809126949243e+00	8.658617356430330e-04
9.100000e+02	3.454436576195342e-03	9.911250017984073e-01	2.522095015196178e+00	2.896442624934644e-03	9.385442511818596e-01	4.282080013101647e+00	8.658274396828177e-04
