#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095628035255209e-04	9.749856846453622e-01	3.536707416802777e+00	4.791038038270022e-05	1.462832059684099e+00	5.997516869976816e+00	5.365552999021174e-04
1.000000e+01	1.787748849015428e-03	9.724681483248349e-01	3.101782593004048e+00	2.868346316684794e-05	1.211106321362298e+00	3.059572984431022e+00	8.495291769548571e-04
2.000000e+01	1.500248296712010e-03	9.716629622165655e-01	5.539934788348006e+00	2.458351634115444e-05	7.385404287440791e-01	3.823366821416661e+00	8.488257821001960e-04
3.000000e+01	1.161457971053735e-03	9.723726787434174e-01	3.213958737903095e+00	7.708515317943587e-04	8.133597252976509e-01	2.511985880062772e+00	8.494457765935543e-04
4.000000e+01	1.248377732011433e-03	9.723553105353325e-01	6.231050278208477e+00	5.317130648140886e-04	3.065146692811711e-01	2.630832287869429e+00	8.494306040662639e-04
5.000000e+01	2.045866232565975e-03	9.725002491427118e-01	2.722563515567600e+00	5.908145613288552e-04	5.915579794830808e+00	3.220132227650502e+00	8.495572196022565e-04
6.000000e+01	2.098446465370490e-03	9.725953508550896e-01	5.270667204473487e+00	8.181200311476912e-04	4.216137273169327e+00	4.976079100930010e+00	8.496402986003528e-04
7.000000e+01	2.621497300861805e-03	9.734010048952055e-01	1.275938697270663e+00	1.177656037059546e-03	3.847082834457487e+00	5.661896324041869e+00	8.503441022311339e-04
8.000000e+01	3.023061332515401e-03	9.743821368803276e-01	3.647345748445329e+00	1.286528971957824e-03	3.430065528018984e+00	6.183188629353093e+00	8.512011999666645e-04
9.000000e+01	2.667796736330288e-03	9.738927686803144e-01	6.111742895849342e+00	1.168060495634211e-03	3.243605046225126e+00	1.289871002428460e-01	8.507736974670698e-04
1.000000e+02	2.952429828797964e-03	9.741816350624282e-01	2.352133998138117e+00	1.166168363842450e-03	3.169764562060775e+00	2.060968070763744e-01	8.510260454954034e-04
1.100000e+02	2.431745491000789e-03	9.749429444479655e-01	4.543859852300204e+00	7.354011355747985e-04	3.089830489242078e+00	5.486083977852483e-01	8.516911105022292e-04
1.200000e+02	2.222757919332810e-03	9.750584693883244e-01	7.214721002577219e-01	7.161490026863916e-04	3.007521315561123e+00	5.991016742374322e-01	8.517920308333167e-04
1.300000e+02	2.773591495497924e-03	9.756111790132933e-01	2.751355330869200e+00	7.250890918646446e-04	2.530796499301957e+00	1.430113590247424e+00	8.522748671643611e-04
1.400000e+02	3.136397548275793e-03	9.752548362689152e-01	5.071230503281541e+00	6.910170567172372e-04	2.366965024412539e+00	1.653427393291289e+00	8.519635731041220e-04
1.500000e+02	3.072659873438283e-03	9.751044532856801e-01	1.203698610354505e+00	6.748548454913087e-04	2.209695315332201e+00	1.819743578684423e+00	8.518322014677389e-04
1.600000e+02	3.349714259478811e-03	9.752556160525930e-01	3.846990238565042e+00	6.525050199881821e-04	1.821155360743271e+00	1.979071890962658e+00	8.519642543079097e-04
