#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.530821195397133e-05	1.027835982860997e+00	5.777338312964712e+00	1.612514773485658e-05	4.838344579763834e+00	1.073144438739088e+00	5.656399398671862e-04
1.000000e+01	5.115926651730141e-04	1.027788475926887e+00	5.654559003952111e+00	9.216548700562452e-06	4.241562206078331e+00	5.534496402905400e+00	8.978559344508222e-04
2.000000e+01	1.157949977890963e-03	1.024850154313565e+00	5.245005351570079e+00	1.226933612981743e-05	1.487670171948852e+00	6.272461749123934e+00	8.952890740903115e-04
3.000000e+01	1.432969881011140e-03	1.025168373978398e+00	2.730292274110860e+00	1.043290370318202e-05	1.523293324726900e+00	1.790916538796603e-01	8.955670645730044e-04
4.000000e+01	1.382224191302330e-03	1.025492127487360e+00	2.993707313153230e-01	1.130944516159896e-05	1.522172384412059e+00	3.041946137817630e-01	8.958498893138236e-04
5.000000e+01	1.426424288753934e-03	1.025457659456531e+00	4.431944088909534e+00	1.142586782527623e-05	1.581555438842421e+00	6.588454952725731e-02	8.958197787154333e-04
6.000000e+01	1.561773075239502e-03	1.025484942108789e+00	2.049819715501896e+00	9.816097525473307e-06	1.489010666751599e+00	2.169554595445696e-01	8.958436123074720e-04
7.000000e+01	1.553628493034108e-03	1.025375314643893e+00	5.968164053453447e+00	1.315128921294157e-05	7.305344883407050e-01	1.023632824483192e+00	8.957478438957403e-04
8.000000e+01	1.537526622642630e-03	1.025490834275386e+00	3.690080516753720e+00	1.102274271905816e-05	9.838994116827362e-01	7.184770701292005e-01	8.958487595891065e-04
9.000000e+01	1.119305054443459e-03	1.025140208564917e+00	1.738604456117780e+00	9.824636700152237e-04	4.651344559539343e+00	3.004782012727068e+00	8.955424598180070e-04
1.000000e+02	9.301176671766547e-04	1.025094888511231e+00	5.809043636665595e+00	9.961064289578732e-04	4.587226951322906e+00	2.993214515238506e+00	8.955028691044454e-04
1.100000e+02	9.382561608302640e-04	1.024238236678764e+00	3.249935320453830e+00	9.475430615218706e-04	4.313387217149026e+00	3.598630255545757e+00	8.947545147985218e-04
1.200000e+02	4.717921198047869e-04	1.023853581672480e+00	1.117305684107581e+00	9.328794133050738e-04	4.234636102948928e+00	3.610014721613410e+00	8.944184876993692e-04
1.300000e+02	6.342730358329000e-04	1.023365788704929e+00	4.582891149305672e+00	9.166149880835462e-04	4.115089215487385e+00	4.402374608573067e+00	8.939923612920812e-04
1.400000e+02	3.795145996277815e-04	1.023603586629473e+00	2.100906157767106e+00	9.207410500771616e-04	4.005357385826483e+00	4.838902144400876e+00	8.942000969135175e-04
1.500000e+02	6.850292816883430e-04	1.023743659297898e+00	3.981496249311620e-01	6.902149582812206e-04	3.594718133799667e+00	4.800606019544936e+00	8.943224616602968e-04
1.600000e+02	1.020790099501821e-03	1.024131492486156e+00	4.765356121042865e+00	3.859812922921666e-04	3.016340915234621e+00	5.107521460382371e+00	8.946612651571352e-04
1.700000e+02	9.350715932561420e-04	1.024209278268448e+00	2.664795636068837e+00	3.995986655331415e-04	2.951593894850445e+00	5.063956290709872e+00	8.947292172969804e-04
1.800000e+02	5.482283591333989e-04	1.020604873947676e+00	1.858268827702120e+00	1.009444557377424e-03	3.660251924134458e+00	2.976580944535324e+00	8.915804800953424e-04
1.900000e+02	6.230733591884888e-04	1.020407861865050e+00	6.216647229951858e+00	1.011885366114555e-03	3.638689213892356e+00	3.041909329662481e+00	8.914083741886433e-04
2.000000e+02	6.668738416199252e-04	1.020623923341024e+00	4.369328076336086e+00	1.018907517588021e-03	3.580832216536556e+00	3.059821799123545e+00	8.915971212732361e-04
2.100000e+02	9.393733033591550e-04	1.020936028839516e+00	3.305712677248749e+00	9.957128119593406e-04	3.470617490814577e+00	2.333284518645136e+00	8.918697705396557e-04
2.200000e+02	1.297922948485623e-03	1.021171377128631e+00	1.268969003736071e+00	9.399972356495062e-04	3.158456903514522e+00	2.747047495890793e+00	8.920753662074360e-04
2.300000e+02	1.245368505211704e-03	1.021464306105166e+00	5.163438317331781e+00	1.113878343641488e-03	3.088238172792708e+00	3.242494591106265e+00	8.923312632388915e-04
2.400000e+02	1.394477351001491e-03	1.021439872264979e+00	3.189517438103939e+00	1.112659266727654e-03	3.047825229237566e+00	3.286621043173766e+00	8.923099183134264e-04
2.500000e+02	1.511938386308948e-03	1.021781358983163e+00	1.040748785807127e+00	1.179886864957707e-03	2.968768651816906e+00	3.524343387643487e+00	8.926082344393984e-04
2.600000e+02	1.490604175818613e-03	1.021902101001770e+00	5.278157890910252e+00	1.180038458484817e-03	2.921876815673347e+00	3.607806637225033e+00	8.927137123081262e-04
2.700000e+02	3.155698951850830e-03	1.022740120828570e+00	2.803833226695017e+00	3.046984310149685e-04	3.478635895766290e+00	3.462921402130509e+00	8.934457900578802e-04
2.800000e+02	3.215301211891041e-03	1.022353012041599e+00	7.058570492967180e-01	2.323400951682913e-04	2.655595497241067e+00	4.309110992677819e+00	8.931076193838546e-04
2.900000e+02	3.014220811442803e-03	1.022150051986841e+00	4.880911372865495e+00	3.508067436013485e-04	3.143205230330115e+00	3.903098015522641e+00	8.929303174448969e-04
3.000000e+02	2.853710760506882e-03	1.022122349238735e+00	2.784655244562084e+00	3.527632442785162e-04	3.088652043548223e+00	4.018018139355780e+00	8.929061168653320e-04
3.100000e+02	2.801242131530319e-03	1.022986573387970e+00	7.787283145199172e-01	1.120772864472730e-03	2.484599356298656e+00	4.563937268275469e+00	8.936610861992566e-04
3.200000e+02	2.834852708208971e-03	1.023013129763429e+00	4.990338007971294e+00	1.113734484965969e-03	2.468580602124021e+00	4.543206660568978e+00	8.936842853300717e-04
3.300000e+02	3.193655404671864e-03	1.023632722874766e+00	2.755025583491028e+00	1.141257836861634e-03	2.388618130915858e+00	4.725951464691605e+00	8.942255497682210e-04
3.400000e+02	3.534909572962102e-03	1.023880968131159e+00	4.561833436973682e-01	1.145078021547261e-03	2.302730238293468e+00	4.937107573378829e+00	8.944424119746694e-04
3.500000e+02	3.544409817764414e-03	1.024062766919402e+00	4.610902541672737e+00	5.963702138285433e-04	2.493356696196880e+00	4.704947068451940e+00	8.946012278445915e-04
3.600000e+02	3.574249064599535e-03	1.024243742813940e+00	2.407868967948753e+00	6.355748356399058e-04	2.514353749083216e+00	4.694112431205948e+00	8.947593248506478e-04
3.700000e+02	3.341062099875043e-03	1.024600904706031e+00	5.330478159023646e-02	4.923693025322605e-04	2.980297378453857e+00	4.330329341643571e+00	8.950713345023265e-04
3.800000e+02	2.645133889266550e-03	1.026268458369748e+00	3.943205606789742e+00	1.237598501596441e-03	5.431294196602198e+00	1.954426165997079e+00	8.965280768068497e-04
3.900000e+02	2.438668188179850e-03	1.025803809608066e+00	1.492350605596364e+00	1.202875805594927e-03	5.395772492258909e+00	2.065938288420366e+00	8.961221687256802e-04
4.000000e+02	2.296457254927262e-03	1.025262566425415e+00	5.320243195606995e+00	1.460422753694139e-03	4.969351347237980e+00	2.605677405681597e+00	8.956493492546446e-04
4.100000e+02	2.354282301436748e-03	1.025405393435512e+00	3.028792264838361e+00	1.461920383422470e-03	4.943993689926475e+00	2.607521693925431e+00	8.957741201405022e-04
4.200000e+02	2.421546634128541e-03	1.025326186464836e+00	7.070688757324495e-01	1.474490919680212e-03	4.897362151684533e+00	2.656944662542823e+00	8.957049264782484e-04
4.300000e+02	2.476435120666212e-03	1.025359610086913e+00	4.700251397734324e+00	1.466787317063237e-03	4.862022084834146e+00	2.660142846809564e+00	8.957341247015559e-04
4.400000e+02	2.998718138624674e-03	1.025246023331001e+00	2.398052697787603e+00	1.445211549047555e-03	4.699699917717868e+00	2.818931002489956e+00	8.956348975305377e-04
4.500000e+02	2.962425671921049e-03	1.025411819950037e+00	2.325626867176201e-01	1.504514295380382e-03	4.668979370194172e+00	2.705907406011755e+00	8.957797342180477e-04
4.600000e+02	3.020896970019490e-03	1.025629250067791e+00	4.139275613407223e+00	1.480827334682264e-03	4.622455593545616e+00	2.791654753689774e+00	8.959696769213628e-04
4.700000e+02	3.000583385824060e-03	1.025579774919183e+00	1.788386583041159e+00	1.486030729205794e-03	4.601838024838715e+00	2.830674320468415e+00	8.959264563980488e-04
4.800000e+02	2.902423227623260e-03	1.025748793967240e+00	5.691466580777310e+00	1.500870919334137e-03	4.563858876481350e+00	2.901822868008586e+00	8.960741081365996e-04
4.900000e+02	3.233553955558526e-03	1.026516752015533e+00	3.263811119478806e+00	1.238667209747633e-03	4.274039183424460e+00	3.230971801731594e+00	8.967449812853254e-04
5.000000e+02	3.594106615272819e-03	1.026942223799877e+00	1.064532247568469e+00	9.152339444695675e-04	4.000359671912879e+00	3.263538761006211e+00	8.971166651244246e-04
5.100000e+02	3.697068655207352e-03	1.027204772399786e+00	4.928513731140005e+00	9.969903912430591e-04	3.917958276629433e+00	3.289050278117999e+00	8.973460224523490e-04
5.200000e+02	1.348295128021905e-03	1.023220892423259e+00	5.822970878633760e-01	2.422871840290756e-03	1.101992398661727e+00	1.970674116803697e+00	8.938657827310007e-04
5.300000e+02	1.238940691243564e-03	1.023432327648053e+00	4.677393846763468e+00	2.442946944779429e-03	1.045725988172135e+00	2.084480553742040e+00	8.940504884129378e-04
5.400000e+02	1.665356313821086e-03	1.022493220857151e+00	1.971297454232794e+00	2.548120386858245e-03	9.583359471893842e-01	2.819088771649760e+00	8.932301030661051e-04
5.500000e+02	1.678652362185696e-03	1.021997596323201e+00	6.162889571245670e+00	2.582329034390256e-03	8.236830099612291e-01	2.992280832798516e+00	8.927971351554021e-04
5.600000e+02	1.635590960744095e-03	1.021860372965217e+00	4.245107914823001e+00	2.691617653144447e-03	6.488707542601739e-01	3.060773907334573e+00	8.926772595105623e-04
