#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.588196089487855e-04	9.711448421701788e-01	2.366283694905361e+00	3.499049445823530e-05	9.565997123662926e-01	5.183357459186540e+00	5.344416028308641e-04
1.000000e+01	7.473816177119508e-04	9.714231979785650e-01	5.997710182871350e+00	1.493918950984570e-05	2.381558525255040e+00	2.916543924103570e+00	8.486163287457364e-04
2.000000e+01	7.210533348727656e-04	9.714760863493560e-01	2.460148939142247e+00	1.458755432398852e-05	2.354561561169076e+00	2.985881872382839e+00	8.486625309932712e-04
3.000000e+01	5.500197876620660e-04	9.730617765082509e-01	2.334396075376375e+00	2.791243052399852e-05	2.250631347807138e+00	5.992771524319011e+00	8.500477589392063e-04
4.000000e+01	5.875611288016782e-04	9.732089673071358e-01	4.104087050439931e+00	2.456356404477772e-05	2.082045751239881e+00	7.279961677808697e-01	8.501763419457012e-04
5.000000e+01	4.899766221442112e-04	9.729130620689299e-01	1.148582857511720e-01	2.066619893678927e-05	2.111498066353905e+00	1.035900003428013e+00	8.499178449101913e-04
6.000000e+01	2.488894757417913e-03	9.744222946588200e-01	2.195262068754970e+00	4.912531363495756e-05	1.168399484080998e+00	2.461080526104033e+00	8.512362810174627e-04
7.000000e+01	3.042921775822620e-03	9.741292452030130e-01	4.779116063340409e+00	8.703059509957144e-05	2.353817174209882e+00	1.182615833201121e+00	8.509802787376681e-04
8.000000e+01	2.857769921256760e-03	9.724743847709110e-01	7.192431953919117e-01	1.547313481270170e-04	5.983798714414759e+00	4.205380920786587e+00	8.495346249923186e-04
9.000000e+01	3.217207448030504e-03	9.721885085625984e-01	2.792213894601688e+00	1.333346140521501e-03	4.529048363419790e+00	1.713210181592105e-03	8.492848891214040e-04
1.000000e+02	3.188906230299176e-03	9.719400851086315e-01	5.815011756584465e+00	1.012198996849948e-03	4.271147116705002e+00	6.245366666712107e+00	8.490678712450361e-04
1.100000e+02	2.228686207735784e-03	9.724460148324574e-01	2.348028796642329e+00	1.286925548234887e-03	3.685919861768284e+00	4.363975701840349e-01	8.495098415682999e-04
1.200000e+02	1.328123335565591e-03	9.705283683838285e-01	5.160141121105637e+00	8.761864777024172e-04	4.605917050043060e-02	4.022174764908698e+00	8.478346230925067e-04
1.300000e+02	1.346101962960420e-03	9.712111419816905e-01	1.518632055748260e+00	8.982972627861278e-04	6.197108680610544e+00	4.390540287880586e+00	8.484310807694367e-04
1.400000e+02	1.325580514573542e-03	9.716618480688032e-01	3.800869854342865e+00	9.208932538623382e-04	6.056878562588418e+00	5.011833650813722e+00	8.488248088024760e-04
1.500000e+02	1.283619293432342e-03	9.717934303981262e-01	3.881063403881663e-01	9.189012219684992e-04	6.034601010271826e+00	4.930446051341326e+00	8.489397565548771e-04
1.600000e+02	1.340142562965963e-03	9.719666767898605e-01	3.334395630098909e+00	9.385885992334425e-04	5.857982945494007e+00	4.902370178779126e+00	8.490911012182823e-04
1.700000e+02	1.484721592605270e-03	9.720205037840038e-01	9.353715491269814e-02	8.952570400256629e-04	5.747577390550969e+00	4.706418393109105e+00	8.491381234288414e-04
1.800000e+02	2.084781517535216e-03	9.716429387040907e-01	3.005001421889171e+00	9.549752776262953e-04	5.722470385495404e+00	4.563566842700143e+00	8.488082899508626e-04
1.900000e+02	1.518216056147569e-03	9.711273572044139e-01	5.212788079510409e+00	9.106361120679915e-04	5.076786818749430e+00	5.774721137917467e+00	8.483578880247656e-04
2.000000e+02	1.552694719075463e-03	9.712336132821415e-01	1.738884599545521e+00	9.326915834293396e-04	4.993605152021173e+00	5.869840531029173e+00	8.484507112585279e-04
2.100000e+02	1.349955679878447e-03	9.710694694148492e-01	4.679601670864953e+00	9.481956544905378e-04	4.869773989989156e+00	5.865276020879269e+00	8.483073183826551e-04
2.200000e+02	1.454139518678491e-03	9.711251031540797e-01	1.365514319885113e+00	9.141324240846656e-04	4.824825074235308e+00	5.768961114279879e+00	8.483559189304271e-04
2.300000e+02	1.356466227680461e-03	9.713089231556408e-01	4.078664716580734e+00	1.010128345498492e-03	4.756193401899452e+00	5.930205158610019e+00	8.485165004928186e-04
2.400000e+02	1.598534541036999e-03	9.712365431555968e-01	5.597376706026302e-01	1.008456779102237e-03	4.703968131033777e+00	6.027917986321145e+00	8.484532707387426e-04
2.500000e+02	1.568960371972529e-03	9.713220245336276e-01	3.289702681830501e+00	1.010875740979313e-03	4.505760477942562e+00	2.868624271560495e-02	8.485279456006891e-04
2.600000e+02	1.681498861375395e-03	9.714937038020787e-01	6.042073351000473e+00	1.023873026647061e-03	4.442846195394912e+00	1.394935873462759e-01	8.486779212558081e-04
2.700000e+02	2.030956181667413e-03	9.726874711529333e-01	2.003756345711641e+00	9.352062092619503e-04	3.845424241834660e+00	1.168535236570108e+00	8.497207730929548e-04
2.800000e+02	1.026423496556738e-03	9.741179192787269e-01	4.431723597907801e+00	8.441362063771557e-04	3.462286309642294e+00	1.737347891575183e+00	8.509703846314667e-04
2.900000e+02	9.720111937361526e-04	9.735589438203105e-01	8.084262791318377e-01	8.452499828730518e-04	3.461893608453612e+00	1.619840397579920e+00	8.504820745907271e-04
3.000000e+02	6.791497013517980e-04	9.732629188235394e-01	4.011537468611543e+00	8.267197883598464e-04	3.369582748193189e+00	1.114565190157074e+00	8.502234729364743e-04
3.100000e+02	6.757933986958297e-04	9.729248527564951e-01	5.910675726209369e+00	8.655356863252318e-04	3.317862776604038e+00	1.880653528257245e+00	8.499281450245141e-04
3.200000e+02	8.881112829957640e-04	9.728014905780420e-01	2.067341069628245e+00	8.761976205531280e-04	3.269399147499925e+00	2.135822225047002e+00	8.498203782353301e-04
3.300000e+02	7.666129729284868e-04	9.725680782369232e-01	4.590350416592500e+00	1.026550452469710e-03	2.828217985933458e+00	2.765803089952645e+00	8.496164737739003e-04
3.400000e+02	6.978548915808452e-04	9.725497879281827e-01	9.026840279645059e-01	1.039339075062287e-03	2.729295377107252e+00	2.951117654837700e+00	8.496004957174907e-04
3.500000e+02	9.320895204587147e-04	9.711637885284076e-01	2.669512567490993e+00	1.472853999898970e-03	2.497503490829124e+00	4.203063147915694e+00	8.483897137177109e-04
3.600000e+02	9.927803235784188e-04	9.714601238926509e-01	5.573262254518835e+00	1.465989850694662e-03	2.364536651448331e+00	4.238168182463754e+00	8.486485865029244e-04
3.700000e+02	6.848555892430832e-04	9.724901049434711e-01	2.232849560376033e+00	1.490375613218355e-03	2.286854607860095e+00	4.124121136165569e+00	8.495483578279695e-04
3.800000e+02	3.736205559886587e-04	9.722652348201046e-01	4.132373198540928e+00	1.469689582744514e-03	2.163369113550568e+00	5.052837251404050e+00	8.493519156810937e-04
3.900000e+02	1.038189006293826e-03	9.724264751351253e-01	3.790543123147841e+00	7.179508677429039e-04	3.106600077627700e+00	8.393339289022973e-01	8.494927720704236e-04
4.000000e+02	1.705579267795940e-03	9.734212757343066e-01	2.224557255722921e-01	7.509152281837871e-04	2.669041469326025e+00	1.233486223073947e+00	8.503618104401764e-04
4.100000e+02	1.328576660062020e-03	9.735607126008352e-01	2.308816462133620e+00	7.971494286104084e-04	2.559571583339038e+00	1.821160230519916e+00	8.504836197628399e-04
4.200000e+02	1.584049157163739e-03	9.732550608905951e-01	5.164240021140940e+00	1.097648676249327e-03	2.761179422711943e+00	1.373990949274065e+00	8.502166083997609e-04
4.300000e+02	1.606158897011682e-03	9.732537213592829e-01	1.557452484705665e+00	1.133776904573023e-03	2.713106301906166e+00	1.360056285167072e+00	8.502154382113746e-04
4.400000e+02	2.510176446206626e-03	9.738010665973403e-01	4.017572530564183e+00	1.132806521982332e-03	2.681029835095714e+00	1.551898733302465e+00	8.506935883188081e-04
4.500000e+02	2.755452565492676e-03	9.739811537511810e-01	2.454726068567713e-01	1.107111458680666e-03	2.624796467809954e+00	1.634175207039346e+00	8.508509089383532e-04
4.600000e+02	2.834304848829889e-03	9.739499304947187e-01	2.614267619893494e+00	1.118875824547545e-03	2.454639415056615e+00	1.970548468114724e+00	8.508236329114623e-04
4.700000e+02	2.738354989192322e-03	9.737217821033392e-01	5.185323512210095e+00	1.064033023328890e-03	2.398166592014641e+00	2.003185629217020e+00	8.506243269336921e-04
4.800000e+02	2.589943846186134e-03	9.735567548067108e-01	1.570445502419904e+00	1.054531162178156e-03	2.357018315201631e+00	1.949630323879979e+00	8.504801623112093e-04
