#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.275955740309025e-05	1.007163853668608e+00	3.400903145701209e+00	7.087506117227946e-05	3.158373271929903e+00	2.430130990195773e+00	5.542636287550160e-04
1.000000e+01	1.690527452185649e-03	1.004794552571351e+00	3.807459295810624e+00	7.683467208993483e-05	2.591530096398390e+00	1.961121417319797e+00	8.777688921997820e-04
2.000000e+01	1.538645751633432e-03	1.004870965794500e+00	3.126245726359089e+00	7.634165471580472e-05	2.521086344768776e+00	2.259802102909095e+00	8.778356452987728e-04
3.000000e+01	1.524051798780714e-03	1.004793958356843e+00	2.613008147233425e+00	7.641359014378955e-05	2.494093846475842e+00	2.344527725614514e+00	8.777683731055965e-04
4.000000e+01	1.540884915824059e-03	1.005289617432480e+00	2.257486085042687e+00	7.622783813198230e-05	2.412703182374154e+00	2.335597339431882e+00	8.782013711912416e-04
5.000000e+01	1.189585352161178e-03	1.006762659913663e+00	2.022118422095200e+00	1.082706286969233e-04	1.911340627935645e+00	2.507608996340584e+00	8.794881923265300e-04
6.000000e+01	1.051407571087367e-03	1.007155338146977e+00	1.412079077749714e+00	9.642801025091171e-05	2.064584009257126e+00	2.325830793675580e+00	8.798312283600805e-04
7.000000e+01	1.153016463909933e-03	1.007973820891758e+00	5.530414083126185e-01	3.430777099793607e-04	2.899090971450514e+00	1.600917357588397e+00	8.805462388966450e-04
8.000000e+01	2.499995061129908e-04	1.009180229499338e+00	7.186602840243040e-01	9.183537046539024e-04	2.134732651389789e+00	1.445644969925428e+00	8.816001338887167e-04
9.000000e+01	1.839135401609080e-04	1.009074677723499e+00	6.118887087089178e+00	9.308634267137544e-04	2.061405033510383e+00	1.559122091022089e+00	8.815079259193255e-04
1.000000e+02	1.424396522360875e-03	1.007891099123603e+00	1.003219784986212e+00	1.420950183306677e-03	1.627744156492466e+00	3.513433349109235e-02	8.804739747759761e-04
1.100000e+02	2.381655166161533e-03	1.008008660626946e+00	4.027924186672832e-01	1.068538769742743e-03	1.006892228411872e+00	5.474061174643101e-01	8.805766742087014e-04
1.200000e+02	2.291159650115364e-03	1.007598413279208e+00	5.872010544744089e+00	9.598220787778108e-04	5.264652518698362e-01	1.100172393012185e+00	8.802182901400082e-04
1.300000e+02	2.264681772776367e-03	1.007573601295324e+00	5.082241036362719e+00	9.663840958294606e-04	4.989309681086457e-01	1.204062084845836e+00	8.801966148755958e-04
1.400000e+02	2.066227412974489e-03	1.007925058997123e+00	4.562500928259969e+00	8.707571913601521e-04	1.269565430425066e-01	1.353348720630289e+00	8.805036414580684e-04
1.500000e+02	2.390628283301916e-03	1.006741980075758e+00	3.401359996041660e+00	1.096349505379545e-03	6.114012222796467e+00	2.099274973868525e+00	8.794701268241227e-04
1.600000e+02	2.187245517690312e-03	1.006856001921168e+00	2.865616225644090e+00	1.117714719353039e-03	6.020508165482901e+00	2.092873695153920e+00	8.795697340808254e-04
1.700000e+02	1.874522859148601e-03	1.003648358989113e+00	2.071043084055814e+00	7.592250262193662e-04	5.797849935171365e+00	2.654235624153431e+00	8.767675998775326e-04
1.800000e+02	1.488734092437175e-03	1.004143474689773e+00	1.336329765037533e+00	6.835752772415674e-04	5.730763778315984e+00	3.117962151648645e+00	8.772001232814135e-04
1.900000e+02	2.086654895123530e-03	1.004919441478888e+00	5.583910789262936e-01	5.696583170057887e-04	5.604674032903413e+00	3.605151308710343e+00	8.778779927096686e-04
2.000000e+02	2.146163256248642e-03	1.005079485558070e+00	6.205870942451964e+00	6.577061005856057e-04	5.281804085296953e+00	4.075010892615026e+00	8.780178040907391e-04
2.100000e+02	2.206103468407070e-03	1.005462482263595e+00	5.628761948554162e+00	7.193715387730193e-04	5.223397661527150e+00	4.208867699213930e+00	8.783523825307436e-04
2.200000e+02	2.410038087617755e-03	1.004476862068825e+00	4.753977839162825e+00	5.125180822362993e-04	5.404378831290179e+00	4.431728937357988e+00	8.774913639829430e-04
2.300000e+02	2.527866618268448e-03	9.997252003466099e-01	1.496444047195721e+00	6.548871179590585e-04	4.940923486184428e+00	1.770599842585601e+00	8.733404051273810e-04
2.400000e+02	2.643781702214079e-03	9.995959570001062e-01	1.815866001991580e+00	4.830856536208450e-04	5.003644258052020e+00	1.420327444661940e+00	8.732275006646781e-04
2.500000e+02	2.652362695931735e-03	9.996710389010177e-01	2.087190665955189e+00	5.047589206423088e-04	4.688473630049407e+00	1.492149797104481e+00	8.732930907465697e-04
2.600000e+02	2.777758285706299e-03	9.996527037656507e-01	1.941574351513183e+00	4.969719981696567e-04	4.602372774784639e+00	1.754346223190191e+00	8.732770735304948e-04
2.700000e+02	2.865550621649360e-03	9.995279529478491e-01	1.895803466591514e+00	5.460431290535512e-04	4.056656707266168e+00	2.379726774564244e+00	8.731680936531034e-04
2.800000e+02	2.858071164721592e-03	9.994324854010143e-01	1.938956051323819e+00	5.497085899097996e-04	4.064661895264687e+00	2.378215782529076e+00	8.730846950691722e-04
2.900000e+02	3.079355255628465e-03	1.000069373601131e+00	2.069290554001017e+00	1.168599876797385e-03	5.755821615371494e+00	5.712921706136724e-01	8.736410681590151e-04
3.000000e+02	3.231101335961053e-03	9.995475543252863e-01	2.045047502961414e+00	1.175297305912700e-03	5.701698806283055e+00	6.875804031491183e-01	8.731852170335145e-04
3.100000e+02	3.370881880978114e-03	1.000195352442854e+00	2.001354150094163e+00	1.127098001444384e-03	5.667100794887932e+00	7.895980684471456e-01	8.737511208141143e-04
3.200000e+02	3.461715524219655e-03	1.000072408693252e+00	1.961552535984159e+00	1.138832771447202e-03	5.621777943465742e+00	8.527785392498588e-01	8.736437195562004e-04
3.300000e+02	3.350897127762795e-03	1.000238789461100e+00	1.983928518243498e+00	1.101589373227117e-03	5.326602239906665e+00	1.122028036512010e+00	8.737890665447007e-04
