#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.610266327838237e-05	9.740726506616920e-01	2.157802200757162e+00	1.221435853514390e-05	2.275716130677067e+00	2.212061296889164e+00	5.360528379371428e-04
1.000000e+01	1.142567052310840e-03	9.736948012296502e-01	2.264933104048137e+00	4.594667281449681e-05	2.420076384139226e-01	3.853289433110733e-01	8.506007569695159e-04
2.000000e+01	1.918602879215899e-03	9.737220358927074e-01	4.993501740351284e+00	4.334020269402748e-05	7.190864836579063e-02	3.993166340545243e-01	8.506245486391264e-04
3.000000e+01	2.665149343350007e-03	9.725636463323110e-01	1.832190964907006e+00	5.316537468717339e-05	4.862389939095072e+00	1.380119483804084e+00	8.496126021486095e-04
4.000000e+01	3.284329120615965e-03	9.705024903942977e-01	4.147302469190628e+00	3.933446832977127e-04	1.208341063462602e+00	5.467266444438449e+00	8.478120165863860e-04
5.000000e+01	4.651743292733963e-04	9.673001940297523e-01	6.023297405034391e+00	5.550615288268493e-04	6.051700304314037e+00	1.866547873313211e+00	8.450145530400230e-04
6.000000e+01	8.367936177097990e-04	9.670848299238712e-01	5.252802570219578e+00	2.352105484860457e-04	1.487057064510044e+00	4.135811749188921e+00	8.448264151643199e-04
7.000000e+01	8.647426762061034e-04	9.670276777399236e-01	2.234865470158229e+00	2.349494635530673e-04	1.470495285361170e+00	4.127939562213482e+00	8.447764881329063e-04
8.000000e+01	9.420938575365293e-04	9.668174410826104e-01	5.281139291789369e+00	2.345466290045616e-04	1.428980717614832e+00	4.373073110380137e+00	8.445928294961059e-04
9.000000e+01	3.237548601188401e-04	9.666816614191588e-01	5.137966174637381e+00	1.130881298750064e-04	5.296215497425338e+00	3.860784600396082e+00	8.444742150346062e-04
1.000000e+02	5.101992468699161e-04	9.668947880022554e-01	2.546969163954213e+00	1.127739291209885e-04	5.306945837944098e+00	3.434525259368556e+00	8.446603982541153e-04
1.100000e+02	1.031122585802329e-03	9.665920180391103e-01	5.866890723065611e+00	5.464327018280979e-05	4.999969868645692e+00	3.673868212802304e+00	8.443959043290029e-04
1.200000e+02	1.329479017802971e-03	9.670375712058015e-01	2.524513559386776e+00	3.309055365673465e-04	1.623923155963784e-01	2.548440541824218e+00	8.447851308714257e-04
1.300000e+02	1.684108296083550e-03	9.658073463175965e-01	5.636130942544098e+00	1.823401558937235e-04	1.222715422127574e-03	2.934856280517850e+00	8.437104304418574e-04
1.400000e+02	1.702753718392464e-03	9.658610696204981e-01	2.695668776389078e+00	1.925642747676835e-04	6.250737632556462e+00	2.986804365616599e+00	8.437573620697734e-04
1.500000e+02	1.508592923659295e-03	9.660081917743840e-01	6.017030470032197e+00	1.967948169888833e-04	6.228420000422520e+00	3.035376235268043e+00	8.438858851093381e-04
1.600000e+02	1.446546915421023e-03	9.655610456849109e-01	3.098965319328209e+00	2.033189456844008e-04	6.046052484820737e+00	3.218315052303780e+00	8.434952670206910e-04
1.700000e+02	1.435784463815853e-03	9.655963045807983e-01	2.592296607252317e-01	1.903799595843589e-04	6.085530388924423e+00	3.120698759837933e+00	8.435260685033465e-04
1.800000e+02	8.383724181838291e-04	9.662034632201734e-01	4.343898073038784e+00	3.274159738759636e-04	5.752416412538378e+00	2.706358898996529e+00	8.440564704297004e-04
1.900000e+02	7.519080944227618e-04	9.668560265524683e-01	7.910190253566391e-01	3.073291870788267e-04	5.504045542258726e+00	3.499542478120391e+00	8.446265370087965e-04
2.000000e+02	7.920529620646417e-04	9.668890772706455e-01	4.113343861935553e+00	2.825508331277794e-04	5.460656484358275e+00	3.473813294472050e+00	8.446554094705417e-04
2.100000e+02	8.349291039216126e-04	9.668554235037737e-01	1.054832509048140e+00	2.691623235530097e-04	5.394885659349592e+00	3.567387762841050e+00	8.446260101972377e-04
2.200000e+02	9.516129492862725e-04	9.671203741074611e-01	4.393196118528738e+00	4.026413639287946e-04	4.875200422645579e+00	3.983836136378136e+00	8.448574658687391e-04
2.300000e+02	1.454222515221526e-03	9.669557740326984e-01	1.274485379956740e+00	4.297099801126650e-04	4.780732216809506e+00	4.143704201886756e+00	8.447136744589321e-04
2.400000e+02	1.423286772859452e-03	9.670427705576619e-01	4.548144689655060e+00	4.568348320055826e-04	4.762325651683947e+00	4.129861742944492e+00	8.447896729236402e-04
2.500000e+02	1.537997803502434e-03	9.672204058883714e-01	1.438057434521844e+00	3.997258776436224e-04	4.949531606309176e+00	3.998772898159870e+00	8.449448516783951e-04
2.600000e+02	1.409189450808871e-03	9.682710340737180e-01	5.000293454472933e+00	4.642546818655816e-04	4.896252464289037e+00	3.675804933310427e+00	8.458626599368151e-04
2.700000e+02	1.616439783012390e-03	9.683524749063199e-01	3.052793267989843e+00	5.553191984539795e-04	5.285347159848692e+00	2.093342051586073e+00	8.459338050572081e-04
2.800000e+02	1.935622737635147e-03	9.673493345131594e-01	6.228927382388873e+00	1.874952746479282e-04	5.387374602371237e-02	9.777699157977258e-01	8.450574812063552e-04
2.900000e+02	1.866199561170861e-03	9.670641126443563e-01	3.140591568394420e+00	1.894939752540813e-04	6.085749830405794e+00	1.254694671922221e+00	8.448083169536533e-04
3.000000e+02	1.761605500551275e-03	9.669447459651723e-01	5.114901552352881e-02	2.118614374958712e-04	5.870847996801293e+00	1.514043158758863e+00	8.447040405545776e-04
3.100000e+02	1.866003306877563e-03	9.668834450387522e-01	3.290875039109992e+00	3.444732160431604e-04	2.895493226507430e-01	8.270327306468619e-01	8.446504892627868e-04
3.200000e+02	2.406874984400370e-03	9.673361373417447e-01	2.494545242717378e-01	4.189516352234707e-04	6.370854533221534e-01	4.671984230991296e-01	8.450459524152175e-04
3.300000e+02	2.723105093925341e-03	9.674841290420435e-01	3.366917926501208e+00	4.288274008600413e-04	1.347763783212993e+00	6.101451555491069e+00	8.451752350735417e-04
3.400000e+02	2.886985189624278e-03	9.676247401777059e-01	5.052651633345344e-01	1.119201851181187e-03	8.331872369810638e-01	9.101478687976175e-02	8.452980702147808e-04
3.500000e+02	2.822502020390206e-03	9.678978000807456e-01	3.523432750853471e+00	1.160738111703756e-03	6.707033345225694e-01	3.883296150610069e-01	8.455366100117790e-04
3.600000e+02	2.912924899453253e-03	9.679575521043093e-01	3.728973286564597e-01	1.164083399213203e-03	5.964205652089971e-01	4.764883965237378e-01	8.455888082122928e-04
3.700000e+02	1.953511799769294e-03	9.668922875962531e-01	3.360196693133040e+00	1.121445750995148e-03	4.667888812737301e-01	7.640953649966432e-01	8.446582139482779e-04
3.800000e+02	2.195092014114542e-03	9.682272113211963e-01	3.082376040198306e-01	1.118530592286418e-03	3.243240028558907e-01	8.884599462180579e-01	8.458243772363012e-04
3.900000e+02	2.099081595986458e-03	9.678790115815485e-01	3.448948849089660e+00	1.177245827700496e-03	2.116295124993295e-01	1.011495792460650e+00	8.455201967459187e-04
4.000000e+02	2.192367257434097e-03	9.679867665834798e-01	2.892490117706135e-01	1.177492716895938e-03	1.917821792142919e-01	1.058655808183750e+00	8.456143294105835e-04
4.100000e+02	1.775638054928614e-03	9.687465622663811e-01	3.417598780421807e+00	1.018731464633531e-03	6.193743584964157e+00	1.309069508384149e+00	8.462780720763570e-04
4.200000e+02	2.207914785812025e-03	9.687292086546379e-01	8.949037832996889e-02	7.391993334064878e-04	6.013877111409546e+00	1.598752601233888e+00	8.462629123001456e-04
4.300000e+02	2.425818172876714e-03	9.681155681377593e-01	2.876384926573448e+00	7.210581360405304e-04	5.936330750386746e+00	1.958236163008382e+00	8.457268479322297e-04
4.400000e+02	1.525089111985795e-03	9.679232654931742e-01	5.988449577183496e+00	1.344039529373418e-03	5.351189417480033e+00	2.565422392895943e+00	8.455588560986031e-04
4.500000e+02	2.790366339263869e-04	9.686153447444340e-01	5.470124656749601e+00	1.125535730820516e-03	4.653450285303890e+00	5.978494197784890e-01	8.461634430125529e-04
4.600000e+02	3.657323633543106e-04	9.680668934012209e-01	3.022350097698218e+00	8.465515879714753e-04	4.611543384224952e+00	6.199586435196571e+00	8.456843266332636e-04
4.700000e+02	6.369728954686690e-04	9.681071780794973e-01	2.559707127866168e-01	8.306525426180023e-04	4.612526643993905e+00	5.810555218690951e+00	8.457195185412340e-04
4.800000e+02	7.181273516276058e-04	9.681668437952557e-01	3.576591332484491e+00	8.507516778466967e-04	4.556458049812762e+00	5.674900437798291e+00	8.457716413449351e-04
