#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.808358967635164e-05	9.770544476388022e-01	1.714551987755197e+00	5.605991045819631e-05	1.811848173469013e+00	3.416267080025028e+00	5.376937840520415e-04
1.000000e+01	3.596335513208373e-04	9.771477886521830e-01	3.191548516458010e+00	4.316049338969151e-05	2.978970017278466e+00	2.997915292623099e+00	8.536172193268207e-04
2.000000e+01	5.623025747771399e-04	9.799768276603295e-01	2.107509560544395e+00	6.494952533339533e-05	4.449034396696222e+00	4.743881618166668e+00	8.560886125383144e-04
3.000000e+01	7.492290741837752e-04	9.804481641764065e-01	3.419790511598196e+00	7.476103410855818e-05	4.196484843340027e+00	5.619476685649493e+00	8.565003629110761e-04
4.000000e+01	8.856086004824056e-04	9.806133211477801e-01	4.791474123749730e+00	7.079876956937851e-05	4.228126668545914e+00	6.090346963134277e+00	8.566446408148832e-04
5.000000e+01	9.329993260434632e-04	9.806929749989967e-01	6.224025516335483e+00	1.135927024101088e-04	4.426700762162205e+00	3.328548279660173e-02	8.567142248632470e-04
6.000000e+01	1.390446657417451e-03	9.814102482637471e-01	1.906683155418510e+00	1.130119956523433e-04	4.298551710782713e+00	1.715207488011236e-02	8.573408207752105e-04
7.000000e+01	1.420930231404632e-03	9.815096227583694e-01	3.219420014169935e+00	1.347852789973862e-04	3.985852905269166e+00	8.081596006724101e-01	8.574276323924057e-04
8.000000e+01	1.506253865181849e-03	9.821461739313284e-01	5.192813266008834e+00	1.139568599982271e-04	3.996307544180124e+00	5.676414662166896e-01	8.579837110619077e-04
9.000000e+01	1.641444727155362e-03	9.824083994582321e-01	5.256165705445630e-01	1.045133849699540e-04	4.052389558206890e+00	5.965660284347162e-01	8.582127861595658e-04
1.000000e+02	1.773888335048448e-03	9.823921595542924e-01	2.210059760568435e+00	1.002849181845505e-04	3.971719471238635e+00	6.967149072779293e-01	8.581985992967350e-04
1.100000e+02	1.007100561098226e-03	9.833919387649512e-01	3.664711534638339e+00	3.028875150638732e-04	1.546227912982753e+00	3.335365551131841e+00	8.590719868842160e-04
1.200000e+02	1.640372201379791e-03	9.834465852953991e-01	1.699757809700682e-01	3.034793698250457e-04	5.362904207276875e+00	4.631483278572281e+00	8.591197250256809e-04
1.300000e+02	1.695178620980037e-03	9.844571267248795e-01	1.318953128525179e+00	3.519181079187350e-04	2.553136153779048e+00	1.593410997331585e+00	8.600025142772817e-04
1.400000e+02	1.636590787712391e-03	9.844752997841859e-01	2.758229690684549e+00	3.430320256721610e-04	2.600587085947522e+00	1.589256227867241e+00	8.600183899068763e-04
1.500000e+02	1.880324236161559e-03	9.846097330605315e-01	4.214374808656891e+00	3.420161691021415e-04	2.542656883597750e+00	1.671859288980408e+00	8.601358281909022e-04
1.600000e+02	1.346569582231005e-03	9.876702372181551e-01	6.273710052838784e+00	2.550485094326836e-04	1.257987828788142e+00	2.213511805688889e+00	8.628094248352464e-04
1.700000e+02	1.356096342845911e-03	9.876501068216726e-01	1.159935483393513e+00	2.588484756973486e-04	1.221553209618719e+00	2.258715142232784e+00	8.627918393141320e-04
1.800000e+02	1.395609337764003e-03	9.877676643698565e-01	2.325378205479904e+00	2.652782569269777e-04	9.657462028510522e-01	2.543113801758964e+00	8.628945352917077e-04
1.900000e+02	1.417381005658255e-03	9.877582687943631e-01	3.515401527947915e+00	2.752745523965228e-04	9.549791390376193e-01	2.533433968472819e+00	8.628863275005016e-04
2.000000e+02	1.525094603610677e-03	9.877357538967887e-01	4.668961580919818e+00	2.863358380205162e-04	9.054618715132833e-01	2.598776076868394e+00	8.628666589258152e-04
2.100000e+02	1.533216567984915e-03	9.886044521877565e-01	5.370618634180983e+00	2.848686938468036e-04	2.806622988081452e-01	3.676595500260508e+00	8.636255367825544e-04
2.200000e+02	1.752031961537583e-03	9.885697776681223e-01	6.225687104178359e+00	2.657588030821667e-04	1.150029883496195e-01	4.078604435224022e+00	8.635952457995778e-04
2.300000e+02	1.677716795377903e-03	9.876937060552751e-01	6.190845825288797e-01	3.528001245874699e-04	5.882448044544129e+00	5.070561381583640e+00	8.628299267528845e-04
2.400000e+02	1.599875740406016e-03	9.877634853190910e-01	1.871759298519912e+00	3.423428680880383e-04	5.860102262104956e+00	5.015442720799827e+00	8.628908845545978e-04
2.500000e+02	1.765201242391106e-03	9.874123960850444e-01	3.076416162817702e+00	3.044890914448162e-04	5.670160855704666e+00	5.175626503698597e+00	8.625841798583554e-04
2.600000e+02	1.974435036463598e-03	9.878323686796137e-01	4.099004811826483e+00	2.947814396829365e-04	4.985616340738039e+00	6.027596284288759e+00	8.629510597126958e-04
2.700000e+02	2.068919345331936e-03	9.878098698782286e-01	5.325048913785387e+00	3.204832928402079e-04	4.899471087343591e+00	6.049020668610205e+00	8.629314051993257e-04
2.800000e+02	2.462321782110591e-03	9.882851790587820e-01	3.246667788622504e-01	6.391088816047123e-04	3.940366065640907e+00	5.569864421007589e-01	8.633466260141670e-04
2.900000e+02	1.651959989571273e-03	9.897848301724863e-01	1.498726965775536e+00	1.180371109714316e-03	3.753763398462530e+00	6.097506631281301e-01	8.646566919310192e-04
3.000000e+02	1.180928403209324e-03	9.898969221572816e-01	2.597720451698762e+00	1.194267878418356e-03	3.691886707465705e+00	5.390622509180201e-01	8.647546132991899e-04
3.100000e+02	1.277031776770763e-03	9.896023208262956e-01	3.477731080394379e+00	1.240338092154970e-03	3.608432921768391e+00	7.183295560773055e-01	8.644972553315553e-04
3.200000e+02	1.166680746529678e-03	9.897468275412764e-01	4.603157673126350e+00	1.245126082616547e-03	3.570958495584442e+00	6.104981643434427e-01	8.646234935747857e-04
