#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.222472834970187e-05	1.015531014478765e+00	3.120116732380044e+00	8.550506901116415e-05	2.774859487121377e+00	3.262071877655925e+00	5.588682548008397e-04
1.000000e+01	3.904433528737650e-05	1.015536434057337e+00	2.555491609178380e-01	8.565296815621743e-05	2.751016813974421e+00	4.712624248786984e+00	8.871527900204523e-04
2.000000e+01	4.410944948176413e-04	1.015464845264419e+00	2.502612241941112e+00	8.570710542380881e-05	2.681428665142669e+00	1.100008506177436e+00	8.870902514494653e-04
3.000000e+01	5.123558373153150e-04	1.015790767862854e+00	4.514763719158248e+00	7.076373287272148e-05	3.858090100852717e+00	2.731674186092539e+00	8.873749710644740e-04
4.000000e+01	1.256023775800032e-03	1.019249185377114e+00	9.868583664898237e-01	9.475885870596956e-05	4.746650394867592e+00	3.842003300379864e+00	8.903961770438329e-04
5.000000e+01	1.580272896268434e-03	1.016700656258271e+00	3.414315235545697e-01	1.364813221426738e-04	3.949811367607494e+00	3.651843613150858e+00	8.881698317918005e-04
6.000000e+01	1.719474221422465e-03	1.016026974866396e+00	4.844243815593159e+00	1.477827105759349e-04	3.992535869789260e+00	3.891110644181753e+00	8.875813168884017e-04
7.000000e+01	1.463673746484438e-03	1.015937194078822e+00	3.611341459113857e+00	2.296225885657800e-04	3.146023064647510e+00	4.493892723159047e+00	8.875028861462688e-04
8.000000e+01	1.561831026937403e-03	1.016018969715365e+00	1.949819973190970e+00	2.373073575996426e-04	2.991830667839337e+00	4.834230454306844e+00	8.875743237448444e-04
9.000000e+01	1.663568983705833e-03	1.015996583868805e+00	4.015322155259375e-01	2.372477835179187e-04	2.929251039164081e+00	4.968897731640646e+00	8.875547679066025e-04
1.000000e+02	1.487128097303577e-03	1.015751852387014e+00	5.783179067199047e+00	4.889269969855334e-04	4.213910023611928e+00	3.117393784977387e+00	8.873409752650039e-04
1.100000e+02	1.434774512130618e-03	1.015606159730618e+00	4.056853739074516e+00	4.564983610853206e-04	4.088896799309413e+00	3.515940473380253e+00	8.872137010065210e-04
1.200000e+02	2.008677028418550e-03	1.015876044267850e+00	1.935239987713231e+00	4.400693197215206e-04	3.786461800143487e+00	4.448384106361308e+00	8.874494668659818e-04
1.300000e+02	2.481785165883094e-03	1.015260367984852e+00	1.230423800299420e+00	5.292360438241776e-04	3.345988419479381e+00	4.165953383861428e+00	8.869116240925531e-04
1.400000e+02	2.237513962565592e-03	1.014743191549674e+00	4.560933950164707e-02	2.611020794984315e-04	2.301813125329092e+00	5.007010445437964e+00	8.864598288619591e-04
1.500000e+02	2.464548715047397e-03	1.014120114942618e+00	4.715093847568018e+00	3.175023101536825e-04	1.884500819153318e+00	5.690398375301886e+00	8.859155213100012e-04
1.600000e+02	2.239506875710872e-03	1.014358564879520e+00	3.355377297490976e+00	2.801169498693013e-04	1.896461240218044e+00	5.725700423837141e+00	8.861238265166960e-04
1.700000e+02	2.190777039991267e-03	1.014668941664860e+00	2.402920564867026e+00	3.004564168220429e-04	1.584774846025165e+00	5.655302442521903e+00	8.863949656130770e-04
1.800000e+02	2.551880693482611e-03	1.014358713675630e+00	1.053458220441471e+00	3.254817766716260e-04	1.523906350592680e+00	5.732657771992291e+00	8.861239565020707e-04
1.900000e+02	2.814774008985280e-03	1.014359580254440e+00	6.071824143688090e+00	8.233389255753512e-04	1.278144279374144e+00	5.909409382212583e+00	8.861247135283910e-04
2.000000e+02	2.540935968809533e-03	1.014743009107977e+00	4.812761908956656e+00	8.008485084617170e-04	1.181717330356837e+00	5.922295758057852e+00	8.864596694844571e-04
2.100000e+02	2.705935890665116e-03	1.015171403021643e+00	3.231194779767264e+00	8.567672816989604e-04	1.092715299969253e+00	6.217631956706062e+00	8.868339060386474e-04
2.200000e+02	2.536579872569006e-03	1.015122225705457e+00	1.692579369699997e+00	8.488787072799714e-04	1.009419068156846e+00	1.495613794483643e-01	8.867909456959192e-04
2.300000e+02	2.607304961423802e-03	1.014853396548803e+00	2.922366031400480e-01	8.414648965186003e-04	9.506358580657225e-01	2.236972393417705e-01	8.865561017963150e-04
2.400000e+02	2.560706735103629e-03	1.013146638784303e+00	5.602574278124561e+00	6.355603405764420e-04	1.066474696995047e+00	6.115419811001188e+00	8.850651115552104e-04
2.500000e+02	2.690220784546013e-03	1.013304828340877e+00	4.345223598007566e+00	6.365320684661927e-04	1.055218752728385e+00	6.161366340360565e+00	8.852033028615588e-04
2.600000e+02	2.626201063339930e-03	1.013573978783394e+00	3.319236151379648e+00	6.247578538080448e-04	1.173586978592097e+00	5.816833868538298e+00	8.854384274302171e-04
2.700000e+02	2.742308556418786e-03	1.013551678743047e+00	2.019939521601668e+00	6.441821758131867e-04	1.131806489864623e+00	5.909495630005257e+00	8.854189465506068e-04
2.800000e+02	2.811156829789838e-03	1.013463453122741e+00	7.384871397211861e-01	6.383875035191986e-04	1.075565288160514e+00	5.987378091250396e+00	8.853418743722184e-04
2.900000e+02	2.338702799627352e-03	1.013585597467705e+00	5.750468912024036e+00	8.377764237193576e-04	1.319091532347800e+00	5.758659425493865e+00	8.854485772858564e-04
3.000000e+02	1.358925020060666e-03	1.014059514242834e+00	6.281891382904455e+00	2.193004981039302e-03	1.494152499842651e+00	3.771750625303222e+00	8.858625817225205e-04
3.100000e+02	1.246332206994190e-03	1.013995404957190e+00	4.986673453191473e+00	2.202940090176127e-03	1.454045748204189e+00	3.807893959024493e+00	8.858065771029731e-04
3.200000e+02	1.553698430502314e-03	1.014009066764954e+00	3.658474084743751e+00	2.217413285155814e-03	1.414705083056923e+00	3.878436651788481e+00	8.858185117913496e-04
3.300000e+02	1.841718385753097e-03	1.014196472898431e+00	2.419023865322166e+00	2.172582044532405e-03	1.360592782005085e+00	3.870700423496358e+00	8.859822261285268e-04
3.400000e+02	1.738326582862090e-03	1.014123301523340e+00	1.051012123557124e+00	2.138009248298994e-03	1.294456857993463e+00	3.995606473421478e+00	8.859183050446694e-04
3.500000e+02	1.722801469121343e-03	1.014174023040956e+00	5.976078500890680e+00	2.128179688398937e-03	1.243794193329349e+00	4.095397653249166e+00	8.859626143716003e-04
3.600000e+02	2.282438930440947e-03	1.014540065702712e+00	4.502659246751877e+00	2.417019920463802e-03	1.050833186245938e+00	4.444458232314281e+00	8.862823820901700e-04
3.700000e+02	2.536466995432203e-03	1.015103528101838e+00	3.301900510278431e+00	2.458319358761534e-03	9.607743766625456e-01	4.348045256802648e+00	8.867746118346603e-04
3.800000e+02	2.836871176610297e-03	1.015089272203672e+00	1.853153161575272e+00	2.387382830346434e-03	8.894934301402112e-01	4.476289357255142e+00	8.867621581605149e-04
