#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.544389473707202e-05	1.022000148370862e+00	4.622100968097999e+00	2.761758978974943e-05	4.313827005787229e+00	8.152604819343084e-01	5.624283563800167e-04
1.000000e+01	8.988436150250307e-04	1.021792337455496e+00	4.079452571726979e+00	2.882607061906879e-05	4.219437371688921e+00	5.739979224457477e+00	8.926178250183615e-04
2.000000e+01	1.107342379352128e-03	1.021674129594827e+00	2.133863039726845e+00	2.650062774300233e-05	4.167207810270343e+00	5.744365354453823e+00	8.925145609405024e-04
3.000000e+01	2.788511660990570e-03	1.023517733698193e+00	6.154846535407458e+00	5.404279962209657e-05	3.626130119515337e+00	1.519434852529933e-01	8.941250974699105e-04
4.000000e+01	2.351469289034165e-03	1.023398871717608e+00	4.161417363969344e+00	3.633891818706654e-05	3.603320755556279e+00	1.833408489118440e-02	8.940212619656720e-04
5.000000e+01	2.599712453803182e-03	1.024149303222241e+00	1.735853686631375e+00	5.594166737682313e-05	3.395204868713471e+00	4.645508345399391e-01	8.946768242682422e-04
6.000000e+01	2.401306634631579e-03	1.024057826652714e+00	5.803744026182797e+00	5.708329894878354e-05	3.378042078432816e+00	4.903881362829982e-01	8.945969121241217e-04
7.000000e+01	2.421761428315812e-03	1.024112227748065e+00	3.524961288414863e+00	5.850192647017715e-05	3.356529558268529e+00	5.859530288416992e-01	8.946444358582806e-04
8.000000e+01	2.007046150016100e-03	1.024318523082377e+00	1.252242457126404e+00	5.847962877303184e-05	3.264016064846125e+00	7.445719120092679e-01	8.948246514323025e-04
9.000000e+01	2.033012221720288e-03	1.024360784398541e+00	5.397784649325907e+00	5.994818375779505e-05	3.178258891416860e+00	7.392395116040286e-01	8.948615700925166e-04
1.000000e+02	1.699283273252860e-03	1.024418768444811e+00	3.121979065460870e+00	5.722968504594948e-05	3.245785459815653e+00	7.284993189309009e-01	8.949122238226044e-04
1.100000e+02	1.756082083042016e-03	1.025106218161934e+00	7.716523084448336e-01	1.680918246318889e-04	5.606659008853295e+00	4.726119756147193e+00	8.955127664659720e-04
1.200000e+02	1.576716936756336e-03	1.025106009801444e+00	4.705534662505720e+00	1.758931158028001e-04	5.589405318304689e+00	4.800528678225398e+00	8.955125844463183e-04
1.300000e+02	1.388004533023656e-03	1.026191219982889e+00	2.703529987270423e+00	2.837031904309665e-04	1.451541696187497e+00	2.300556366547399e+00	8.964606028609615e-04
1.400000e+02	1.555502091325640e-03	1.026206114096737e+00	4.323205685980802e-01	2.916985344256054e-04	1.399119128192287e+00	2.237001100740901e+00	8.964736140678589e-04
1.500000e+02	1.342081902739263e-03	1.026219964662388e+00	4.338340078412065e+00	2.968507931774134e-04	1.380128302005977e+00	2.238567018764109e+00	8.964857136514375e-04
1.600000e+02	2.096358775287669e-03	1.025979462849723e+00	1.877084324528638e+00	3.880343665130275e-04	9.301034416137032e-01	2.754610784393122e+00	8.962756159661594e-04
1.700000e+02	2.160512008248898e-03	1.026062189771126e+00	5.738849419725393e+00	3.767249139782223e-04	8.994308590209573e-01	2.828809340734466e+00	8.963478845886047e-04
1.800000e+02	2.359704190086431e-03	1.026290859120244e+00	3.341444864392173e+00	4.168450993170853e-04	8.255343747620077e-01	2.918663921299060e+00	8.965476456648782e-04
1.900000e+02	2.451493752366452e-03	1.026224182803258e+00	9.131449684275328e-01	4.160555281430041e-04	8.075626397038790e-01	2.966714611067163e+00	8.964893985368985e-04
2.000000e+02	2.461137731879363e-03	1.026458713362270e+00	5.031618402302641e+00	4.017658155458331e-04	6.455966347629830e-01	2.882776478677962e+00	8.966942798516353e-04
2.100000e+02	2.538546060055425e-03	1.026461645455241e+00	2.549079302847856e+00	4.037751550189120e-04	6.173482896464959e-01	2.979823563878779e+00	8.966968412707755e-04
2.200000e+02	2.177340475301744e-03	1.027187702047199e+00	1.325655036888580e-03	4.157655299821409e-04	6.189635307112121e-01	3.094722202589199e+00	8.973311101258030e-04
