#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.584883496455073e-05	1.015017460058443e+00	1.207412227462856e+00	2.819287018013769e-05	3.850782966967254e+00	3.300692005013532e+00	5.585856349117977e-04
1.000000e+01	7.871520917425246e-05	1.014691810929779e+00	5.145317273769971e+00	5.573729945921095e-05	4.791019107679500e+00	3.327502950318762e+00	8.864149437561527e-04
2.000000e+01	1.083094223906123e-03	1.012758211617304e+00	2.599645537827812e+00	2.229590935495241e-04	1.955692074401704e+00	1.103888004521998e+00	8.847257891701468e-04
3.000000e+01	5.604379151689916e-04	1.012010379701676e+00	1.728641569132700e+00	6.507928115672389e-04	4.905930606831673e+00	4.140002860393110e+00	8.840724978177485e-04
4.000000e+01	3.664566544205638e-04	1.012053820026457e+00	5.460748306098601e-01	6.514285514043037e-04	4.872460104029225e+00	4.238413912394858e+00	8.841104464368589e-04
5.000000e+01	1.220524045903089e-03	1.012339464110920e+00	9.018250303592985e-01	2.687820896688741e-04	1.739410316133890e+00	5.886260563786104e+00	8.843599795289128e-04
6.000000e+01	1.618108863319856e-03	1.014515152311770e+00	4.607191969406523e+00	4.595447932864008e-04	1.076587961387540e+00	1.576764343463982e+00	8.862606182385333e-04
7.000000e+01	9.036034787128221e-04	1.015710560351079e+00	4.270665250863030e+00	2.127121829686789e-04	6.075198890081715e+00	1.838592845687841e+00	8.873049033490620e-04
8.000000e+01	2.362990519125985e-03	1.015721701945004e+00	3.668515223842192e+00	2.263640755097408e-04	5.665269171455847e+00	1.393982312359678e+00	8.873146364278612e-04
9.000000e+01	2.323869904785167e-03	1.015474795044712e+00	3.175091033426704e+00	1.979142902909128e-04	4.978162094298955e+00	1.134068210517553e+00	8.870989433831577e-04
1.000000e+02	1.765357159046926e-03	1.014495905830286e+00	1.923616149512066e+00	1.302842561070038e-04	2.083315102152253e+00	3.921520495929748e+00	8.862438048882933e-04
1.100000e+02	1.797782044126827e-03	1.014427696455423e+00	5.257138974677384e-01	1.219624531669255e-04	2.145541790199069e+00	3.917172495451438e+00	8.861842185109014e-04
1.200000e+02	1.914727905747855e-03	1.014336139812487e+00	5.603943031428911e+00	1.161774092988459e-04	2.062107212725715e+00	3.872078304366662e+00	8.861042364162155e-04
1.300000e+02	1.769664156151755e-03	1.015061781302814e+00	3.895320621881484e+00	2.255818163867498e-04	1.963166744586561e+00	4.313698032450946e+00	8.867381426465674e-04
