#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.236559882537979e-05	9.837522111274302e-01	2.550305912672236e+00	1.964370233794486e-05	8.083136398847388e-01	1.080717746197743e+00	5.413797053470001e-04
1.000000e+01	1.489700102635421e-04	9.838795992309445e-01	4.095722961529712e+00	1.853071562054057e-05	7.239680897417596e-01	1.178565153222203e+00	8.594979975407318e-04
2.000000e+01	2.034672071545193e-03	9.844502579527933e-01	2.923847382651518e+00	3.438327871317254e-05	6.241660610390163e+00	4.632632582487995e+00	8.599965138521704e-04
3.000000e+01	1.935240568661958e-03	9.843636512208485e-01	5.326004922423440e+00	9.249058686897692e-05	6.249928541288148e+00	3.721288545535147e+00	8.599208559030287e-04
4.000000e+01	2.953358408718618e-03	9.818037979359595e-01	2.063982190264131e+00	2.799835916782248e-04	5.151263746105814e+00	3.476685383404607e+00	8.576846180807587e-04
5.000000e+01	1.899502759446754e-03	9.794274111779636e-01	3.172197136065592e+00	1.106161129270982e-03	4.272566679523203e+00	5.060338382717621e+00	8.556086530323155e-04
6.000000e+01	2.300887523943817e-03	9.801962646826661e-01	5.043388399476233e+00	1.118335706631850e-03	4.148953215083338e+00	5.256433961484094e+00	8.562803084342676e-04
7.000000e+01	2.396248757971896e-03	9.801212361637829e-01	8.773940470026046e-01	1.064732577457650e-03	3.993972206836521e+00	5.215175202094160e+00	8.562147649858731e-04
8.000000e+01	2.884004881587264e-03	9.800873795673206e-01	2.831375001561968e+00	1.084609336794740e-03	3.874866578189781e+00	5.309005805302036e+00	8.561851885246012e-04
9.000000e+01	2.773094168396083e-03	9.798640137629515e-01	4.806335281849065e+00	1.061905249302234e-03	3.749342623139274e+00	5.371746386807450e+00	8.559900605214143e-04
1.000000e+02	2.916153698056096e-03	9.801504524070455e-01	3.225572763236736e-01	1.038060230113802e-03	3.677116967223165e+00	5.582004335061049e+00	8.562402877252403e-04
1.100000e+02	2.646882935394705e-03	9.797444151550846e-01	2.079528992922079e+00	1.072584056098646e-03	2.982504756735109e+00	1.645857133564364e-01	8.558855815139721e-04
1.200000e+02	2.498896614471689e-03	9.798069877824073e-01	4.094743279386114e+00	8.567854033025471e-04	2.591628920127035e+00	5.118445650032135e-01	8.559402437388284e-04
1.300000e+02	2.215462846874243e-03	9.769246963220349e-01	7.798587936812348e-01	2.292956470889541e-04	2.063223867619800e+00	5.684406166247583e-02	8.534223302253709e-04
1.400000e+02	3.202987702166077e-03	9.761903284613236e-01	3.183112232300417e+00	4.098556840661667e-04	1.546986387582037e+00	4.246573155959900e-01	8.527808008083232e-04
1.500000e+02	3.164575138105052e-03	9.764840085386601e-01	5.477464688316584e+00	4.275974223219155e-04	1.433711811360944e+00	5.447036236121060e-01	8.530373539867667e-04
