#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.827907360032035e-05	1.012222772305831e+00	1.178951191340747e+00	3.592627723444120e-05	2.244114730237608e+00	5.158074972469487e+00	5.570476589713809e-04
1.000000e+01	1.277537005171259e-03	1.014796244930469e+00	1.931580690131888e+00	4.585894242026979e-05	1.697172049367200e+00	3.652117645332790e+00	8.865061752590097e-04
2.000000e+01	1.242768915885624e-03	1.014909779619179e+00	6.200238089070634e-01	4.549938790271938e-05	1.654306051436965e+00	3.631647887901115e+00	8.866053569451368e-04
3.000000e+01	1.283944498581910e-03	1.014752585708915e+00	5.889758762278475e+00	4.328366666205242e-05	1.558402452355258e+00	3.362886449038284e+00	8.864680354159545e-04
4.000000e+01	4.395280924514251e-04	1.015575650628624e+00	4.317895489681326e+00	3.830979198542692e-05	3.993857146219530e-01	4.707940471452147e+00	8.871870488510222e-04
5.000000e+01	9.645336559732801e-04	1.015271297325739e+00	4.408814964756631e+00	6.227999185071350e-05	5.937006076838169e+00	3.930668744143728e+00	8.869211717512437e-04
6.000000e+01	6.290236839429195e-04	1.013932466620713e+00	7.548787636960546e-01	6.095149943310757e-05	5.150610323833426e+00	7.625739784279034e-01	8.857515954017447e-04
7.000000e+01	2.705775942631137e-03	1.015361627137636e+00	4.917413173769923e+00	1.410346455718325e-03	1.321298686704197e+00	5.360977223938768e+00	8.870000821103002e-04
8.000000e+01	2.162833902664991e-03	1.015554061729195e+00	3.643067432797381e+00	1.489545005585634e-03	1.033209665903610e+00	5.502305002738665e+00	8.871681892102260e-04
9.000000e+01	2.421504549022335e-03	1.016902512503742e+00	1.969955185067339e+00	1.046649978433487e-03	3.965517166589089e-01	1.502182517252007e-02	8.883461694645289e-04
1.000000e+02	2.296289059400850e-03	1.016587586663236e+00	4.780374428318886e-01	1.034055675858418e-03	3.010400157243976e-01	6.745649057326572e-02	8.880710564024223e-04
1.100000e+02	2.314536550430962e-03	1.016343549371267e+00	5.221351178377454e+00	1.038258968191204e-03	2.518017925835954e-01	1.276715413822909e-01	8.878578701914908e-04
1.200000e+02	2.663018193986954e-03	1.016231095447900e+00	3.608402505882963e+00	1.072997272446059e-03	1.429518194242464e-01	3.587488670703007e-01	8.877596326408542e-04
1.300000e+02	2.556399161597341e-03	1.016108310513533e+00	2.040234317917674e+00	1.020626408000951e-03	3.209133576617863e-02	5.595539207289226e-01	8.876523701208279e-04
1.400000e+02	2.416023484083241e-03	1.016008560768001e+00	4.974593728087663e-01	1.013058983456591e-03	6.239099941413802e+00	6.878445763767925e-01	8.875652306917683e-04
1.500000e+02	2.743640172739586e-03	1.016793422665125e+00	5.368503656308617e+00	9.538121599059326e-04	6.083034262024187e+00	7.365339347253653e-01	8.882508707126122e-04
1.600000e+02	2.911421889557387e-03	1.016711874970537e+00	3.925375430071278e+00	8.385135046557458e-04	5.867843250262673e+00	8.532859590327364e-01	8.881796322396753e-04
1.700000e+02	3.243280140216703e-03	1.018418118200642e+00	2.190072104103352e+00	1.414120907213059e-03	5.338329484727407e+00	1.511721888135830e+00	8.896701729935835e-04
1.800000e+02	3.490836370463918e-03	1.018007410278672e+00	5.342271302861200e-01	1.417311493899353e-03	5.206427863835567e+00	1.615355079532613e+00	8.893113865762383e-04
1.900000e+02	3.090833165236943e-03	1.017129971837337e+00	5.130319876070774e+00	1.502725273737047e-03	4.746591173735786e+00	2.115627406882281e+00	8.885448734948797e-04
2.000000e+02	2.581136976883490e-03	1.016880204343678e+00	3.603384900177714e+00	1.529888582480526e-03	4.588889226844863e+00	2.219680115012883e+00	8.883266814916929e-04
2.100000e+02	2.262722193809358e-03	1.016267767561500e+00	2.501553951603062e+00	1.268947412733978e-03	4.386475993452048e+00	2.004516268345293e+00	8.877916686828962e-04
2.200000e+02	3.033298912997363e-03	1.015580899403941e+00	1.050604095079036e+00	1.296751480458657e-03	4.195389418402193e+00	2.187164530530329e+00	8.871916340786035e-04
2.300000e+02	3.126933827245051e-03	1.016298016635158e+00	5.753863858192107e+00	9.089550936141796e-04	4.184353843497395e+00	2.272296376334123e+00	8.878180936827197e-04
2.400000e+02	3.070260050898083e-03	1.016531196660029e+00	4.312503371547707e+00	8.726116980724601e-04	3.787864716548074e+00	2.588452372141602e+00	8.880217951972138e-04
2.500000e+02	2.992182296486315e-03	1.016455725335672e+00	2.840807000933717e+00	8.402538581122928e-04	3.772162841972200e+00	2.560980880158141e+00	8.879558649226081e-04
2.600000e+02	2.760284946152047e-03	1.017159313115811e+00	1.165995976927940e+00	8.142841959169755e-04	3.710122861025602e+00	2.746959225424067e+00	8.885705054625643e-04
2.700000e+02	3.181925214954529e-03	1.016767154748871e+00	5.801138094306969e+00	9.355839825187443e-04	3.693912720829389e+00	2.836325648762371e+00	8.882279235741228e-04
